Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,106.89233487666814,108.22818601877918,106.74302346426164,108.21247100830078,4120508,0.0,0.0,,,,,,,,,,114.05094909667967
2019-03-12 00:00:00-04:00,108.84896252283836,109.77621076280532,108.33032960043514,108.66036987304688,4136616,0.0,0.0,0.004139068820558922,1.004139068820559,,,,,,,,109.31258392333984
2019-03-13 00:00:00-04:00,108.47962723188742,109.47758661470996,108.32246462002178,108.88037872314452,3319167,0.0,0.0,0.0020247386453284832,1.006172187998484,,,,,,,,110.27127075195312
2019-03-14 00:00:00-04:00,108.8410964165294,109.17900045735334,108.48748990895794,109.06111907958984,2864576,0.0,0.0,0.0016599901521734406,1.0078424239219523,,,,,,,,109.13970184326172
2019-03-15 00:00:00-04:00,109.51689610994563,110.2712667215677,109.40687850328958,109.56404113769533,7482770,0.0,0.0,0.004611378118525078,1.0124899664225473,,,,,,,,110.35769653320312
2019-03-18 00:00:00-04:00,109.87835848064184,110.30268878359428,109.00611909160948,110.1769561767578,3418851,0.0,0.0,0.005594125889279544,1.0181539627563474,,,,,,,,109.97265625
2019-03-19 00:00:00-04:00,110.76632199092376,111.34780242287984,110.01195137165206,110.39698791503906,3642486,0.0,0.0,0.0019970758488576656,1.0201872934457867,,,,,,,,108.93540954589844
2019-03-20 00:00:00-04:00,110.42842370835626,110.56200756627368,109.21044143496086,109.6976318359375,3817377,0.0,0.0,-0.006334919931328065,1.0137244886268495,,,,,,,,109.5719223022461
2019-03-21 00:00:00-04:00,109.3047096862559,111.67782626051098,109.13183206630224,111.14347839355467,3771248,0.0,0.0,0.013180289614451945,1.0270856709762135,,,,109.2104248623863,,,,109.26544189453124
2019-03-22 00:00:00-04:00,110.77418908679569,111.1435106736578,109.14757877380974,109.57977294921876,4055551,0.0,0.0,-0.014069250548366719,1.012635345336612,,,,110.00014544026638,,,,110.22412109375
2019-03-25 00:00:00-04:00,109.27329688797036,109.9412286914215,108.71538269342476,109.36759948730467,2970431,0.0,0.0,-0.0019362465918999483,1.0106746336003665,,,,110.00014544026638,,,,110.45198822021484
2019-03-26 00:00:00-04:00,109.95695087479768,110.81347539089172,109.55618674981754,110.1848373413086,2671170,0.0,0.0,0.007472394546785166,1.018226793221056,,,,110.08265808473446,,,,109.68978881835938
2019-03-27 00:00:00-04:00,110.3341413764082,110.3970014217359,108.754688673236,109.41475677490234,3240717,0.0,0.0,-0.006988988548586317,1.0111104178233703,,,,110.19660447696788,,,,110.2083969116211
2019-03-28 00:00:00-04:00,109.94121492926013,110.35768144362554,109.30471322462704,109.94906616210938,2786439,0.0,0.0,0.004883339349794014,1.0160480131137137,,,,110.19660447696788,,,,110.31053924560548
2019-03-29 00:00:00-04:00,110.40485214661015,110.97063011340028,110.12982066795216,110.87632751464844,3244064,0.0,0.0,0.008433553689050077,1.0246169085829608,,,,110.19660447696788,,,,108.157470703125
2019-04-01 00:00:00-04:00,111.19850745401357,112.6915337353973,111.19850745401357,112.60509490966795,4167578,0.0,0.0,0.015591852956990504,1.0405925847588327,,,,110.70345821441103,,,,108.44034576416016
2019-04-02 00:00:00-04:00,112.64437318601694,113.1158610980522,112.0550289733567,112.36935424804688,2515421,0.0,0.0,-0.002093516832521569,1.038414086666843,,,,110.91562189573848,,,,107.61341857910156
2019-04-03 00:00:00-04:00,112.88011777975564,113.32801434226252,112.3771998737307,112.8644027709961,2804535,0.0,0.0,0.004405547457863257,1.0429888692065674,,,,111.02169851784365,,,,107.59749603271484
2019-04-04 00:00:00-04:00,112.8565478427279,113.26516318632136,112.00788713555804,112.19647979736328,2898571,0.0,0.0,-0.005917924139358988,1.036816540200407,,,,111.02169851784365,,,,104.49646759033205
2019-04-05 00:00:00-04:00,112.5972524806316,112.7622789293511,111.94503554699726,112.5894012451172,2857463,0.0,0.0,0.0035020835632595393,1.0404475583639585,110.3895263671875,113.22366014675251,107.55539258762249,111.04135150774925,,,,105.99929809570312
2019-04-08 00:00:00-04:00,112.38507289813344,112.69938564109825,112.2672040517832,112.67581939697266,2215637,0.0,0.0,0.0007675513938236733,1.0412461553375811,110.6126937866211,113.42863044843162,107.79675712481057,111.04135150774925,,,,106.8659896850586
2019-04-09 00:00:00-04:00,112.10218742540556,112.33007390393904,111.45783433123194,111.67000579833984,3178271,0.0,0.0,-0.008926614459214055,1.0319513523517436,110.76317558288574,113.46378642200948,108.062564743762,111.31636378344479,,,,108.04278564453124
2019-04-10 00:00:00-04:00,111.74069764735816,112.76224846382566,111.5678325517378,112.38506317138672,2801188,0.0,0.0,0.006403307387107704,1.0385592540693933,110.93840980529785,113.58118167035916,108.29563794023655,111.72891750510735,,,,106.8023681640625
2019-04-11 00:00:00-04:00,112.9979995564576,113.24158849107864,112.3929277532521,112.98228454589844,3077332,0.0,0.0,0.005314063610045494,1.0440782240083195,111.13446807861328,113.77281517421883,108.49612098300773,112.26326089813804,,,,107.4384994506836
