Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,141.909690362638,143.39437816291917,141.612750056567,143.13343811035156,899200,0.0,0.0,,,,,,,,,,137.0776824951172
2019-03-12 00:00:00-04:00,143.1514528978044,144.18624757511097,142.9624995846953,143.24143981933594,630100,0.0,0.0,0.0007545526077639142,1.000754552607764,,,,,,,,137.6805419921875
2019-03-13 00:00:00-04:00,143.19639844148537,144.7440796094147,143.19639844148537,144.08721923828125,826300,0.0,0.0,0.005904572168585087,1.0066635800866766,,,,,,,,138.10348510742188
2019-03-14 00:00:00-04:00,144.33916977850424,145.1489969018669,143.76328935676204,143.81727600097656,719100,0.0,0.0,-0.0018734710735049953,1.004777624988633,,,,,,,,139.0302734375
2019-03-15 00:00:00-04:00,143.74527767681963,145.36494552341776,143.74527767681963,144.57310485839844,1405800,0.0,0.0,0.0052554802763524755,1.0100582139788812,,,,,,,,139.01217651367188
2019-03-18 00:00:00-04:00,144.51915000017553,144.95105694422662,142.76451516802342,143.4933624267578,708100,0.0,0.0,-0.007468487535756907,1.0025146067973911,,,,,,,,139.6369171142578
2019-03-19 00:00:00-04:00,142.13464695435934,142.95346738320868,139.98409171866504,141.15383911132812,1149500,0.0,0.0,-0.01630405250712441,0.9861695560090072,,,,,,,,140.42465209960938
2019-03-20 00:00:00-04:00,141.5857519873266,142.15262552530976,140.07405718253372,140.3260040283203,991100,0.0,0.0,-0.005864771997840634,0.9803858964118027,,,,,,,,142.6610870361328
2019-03-21 00:00:00-04:00,140.49696801224638,142.76450330776746,140.49696801224638,142.224609375,840000,0.0,0.0,0.013529960892326942,0.9936504792496433,,,,142.6745186210414,,,,141.59268188476562
2019-03-22 00:00:00-04:00,142.36859289160356,143.86228764413838,141.7837191985391,142.28761291503906,784800,0.0,0.0,0.00044298620552329915,0.9940906527050626,,,,142.6745186210414,,,,144.6258544921875
2019-03-25 00:00:00-04:00,141.83770955270597,143.16943065680664,141.72072931900934,142.30560302734375,608800,0.0,0.0,0.00012643484514307524,0.9942163404027955,,,,142.6745186210414,,,,134.14993286132812
2019-03-26 00:00:00-04:00,143.01647031605438,144.39318493567052,142.47657630715295,143.92527770996094,673800,0.0,0.0,0.011381664868852504,1.005532177596397,,,,142.6745186210414,,,,134.6751251220703
2019-03-27 00:00:00-04:00,143.7093315053089,144.78009886693192,143.40338424334158,144.2672119140625,804300,0.0,0.0,0.0023757758855302846,1.0079210966960552,,,,142.6745186210414,,,,134.1680450439453
2019-03-28 00:00:00-04:00,145.0050742630718,145.47298156062806,144.4471937702667,145.1490478515625,727500,0.0,0.0,0.006112518054520288,1.0140820325971418,,,,142.72853663964656,,,,134.23141479492188
2019-03-29 00:00:00-04:00,144.4741589687442,145.13101945946823,142.9714709729396,144.38418579101562,1104100,0.0,0.0,-0.005269494163882227,1.0087383332446733,,,,142.72853663964656,,,,134.42160034179688
2019-04-01 00:00:00-04:00,143.6643258098632,143.9702593156913,141.73872414071877,142.65652465820312,1151000,0.0,0.0,-0.011965722723353833,0.9966680500486494,,,,142.7735193715809,,,,134.74755859375
2019-04-02 00:00:00-04:00,142.1706591605246,142.52158618773043,141.41481844501615,141.8467254638672,844200,0.0,0.0,-0.005676566117646331,0.9910103979652026,,,,142.98497478643722,,,,133.06341552734375
2019-04-03 00:00:00-04:00,141.54975421676033,141.63073419073865,139.84011291465217,141.21682739257812,956800,0.0,0.0,-0.004440695188621113,0.986609622859085,,,,142.6565472376401,,,,134.17710876464844
2019-04-04 00:00:00-04:00,141.9726674136634,141.9726674136634,140.99187334116553,141.2438201904297,718300,0.0,0.0,0.0001911443441264815,0.9867982077083554,,,,142.6565472376401,,,,135.03729248046875
