Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.3499999046325684,8200,0,0,,,,,,,,,,3.5
2019-12-11 00:00:00-05:00,3.380000114440918,3.380000114440918,3.2799999713897705,3.3499999046325684,6300,0,0,0.0,1.0,,,,,,,,4.849999904632568
2019-12-12 00:00:00-05:00,3.319999933242798,3.369999885559082,3.319999933242798,3.369999885559082,3000,0,0,0.005970143730110733,1.0059701437301107,,,,,,,,4.599999904632568
2019-12-13 00:00:00-05:00,3.3399999141693115,3.4200000762939453,3.3399999141693115,3.4200000762939453,11200,0,0,0.014836852353948382,1.0208955742251147,,,,,,,,5.090000152587891
2019-12-16 00:00:00-05:00,3.4200000762939453,3.4200000762939453,3.359999895095825,3.380000114440918,9700,0,0,-0.011695895017748925,1.0089552867648932,,,,,,,,6.0
2019-12-17 00:00:00-05:00,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.380000114440918,6400,0,0,0.0,1.0089552867648932,,,,,,,,7.699999809265137
2019-12-18 00:00:00-05:00,3.390000104904175,3.4100000858306885,3.390000104904175,3.400000095367432,7000,0,0,0.005917153919925866,1.014925430495004,,,,,,,,5.699999809265137
2019-12-19 00:00:00-05:00,3.380000114440918,3.440000057220459,3.380000114440918,3.4200000762939453,8800,0,0,0.005882347166332069,1.0208955742251147,,,,,,,,5.820000171661377
2019-12-20 00:00:00-05:00,3.390000104904175,3.440000057220459,3.359999895095825,3.440000057220459,10400,0,0,0.005847947508874407,1.0268657179552254,,,,3.3600000143051147,,,,6.239999771118164
2019-12-23 00:00:00-05:00,3.4200000762939453,3.4600000381469727,3.400000095367432,3.400000095367432,25500,0,0,-0.011627895694091062,1.0149254304950042,,,,3.3700000047683716,,,,6.71999979019165
2019-12-24 00:00:00-05:00,3.549999952316284,3.549999952316284,3.4100000858306885,3.450000047683716,14300,0,0,0.014705867915830284,1.0298507898202809,,,,3.434999942779541,,,,5.909999847412109
2019-12-26 00:00:00-05:00,3.4800000190734863,3.5,3.359999895095825,3.5,16400,0,0,0.014492739601511984,1.0447761491455576,,,,3.444999933242798,,,,5.210000038146973
2019-12-27 00:00:00-05:00,3.4800000190734863,3.5199999809265137,3.400000095367432,3.509999990463257,7900,0,0,0.0028571401323591594,1.047761221010613,,,,3.4499999284744263,,,,5.210000038146973
2019-12-30 00:00:00-05:00,3.539999961853028,3.539999961853028,3.430000066757202,3.5199999809265137,11600,0,0,0.0028490001397227793,1.0507462928756683,,,,3.4499999284744263,,,,5.519999980926514
2019-12-31 00:00:00-05:00,3.4800000190734863,3.549999952316284,3.430000066757202,3.430000066757202,13000,0,0,-0.025568157573007233,1.0238806460901702,,,,3.4549999237060547,,,,5.570000171661377
2020-01-02 00:00:00-05:00,3.5,3.5799999237060547,3.4600000381469727,3.4600000381469727,14500,0,0,0.008746347173728575,1.0328358616853364,,,,3.46999990940094,,,,5.630000114440918
2020-01-03 00:00:00-05:00,3.4600000381469727,3.549999952316284,3.430000066757202,3.4800000190734863,31400,0,0,0.005780341244511877,1.038806005415447,,,,3.46999990940094,,,,5.230000019073486
2020-01-06 00:00:00-05:00,3.490000009536743,3.569999933242798,3.4800000190734863,3.509999990463257,15600,0,0,0.00862068138659322,1.0477612210106133,,,,3.46999990940094,,,,4.739999771118164
2020-01-07 00:00:00-05:00,3.539999961853028,3.5899999141693115,3.5,3.509999990463257,31200,0,0,0.0,1.0477612210106133,,,,3.4749999046325684,,,,5.179999828338623
