Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,12.429036775668514,12.666958605230624,12.429036775668514,12.647924423217772,325200,0.0,0.0,,,,,,,,,,12.226009368896484
2019-03-12 00:00:00-04:00,12.705459796239383,12.78217193317142,12.494500962435875,12.523268699645996,662700,0.1,0.0,-0.009855824513225642,0.9901441754867744,,,,,,,,12.18765354156494
2019-03-13 00:00:00-04:00,12.59039314791522,12.59039314791522,12.38902353494472,12.427379608154297,435400,0.0,0.0,-0.00765687407908211,0.9825627662149355,,,,,,,,12.110939979553224
2019-03-14 00:00:00-04:00,12.41778952982324,12.446556354184166,12.254776000976562,12.254776000976562,1030800,0.0,0.0,-0.013888978418626574,0.9689159731600303,,,,,,,,12.005462646484377
2019-03-15 00:00:00-04:00,12.293132316455909,12.350666880804514,12.168474855767997,12.21642017364502,2386600,0.0,0.0,-0.0031298676800364245,0.9658833943709657,,,,,,,,12.082175254821776
2019-03-18 00:00:00-04:00,12.226008516244528,12.379432790523609,12.187652447674758,12.206830024719238,1331800,0.0,0.0,-0.0007850212082972652,0.9651251554216423,,,,,,,,12.10135269165039
2019-03-19 00:00:00-04:00,12.226010159881003,12.28354472771088,12.053407370872316,12.10135269165039,1406500,0.0,0.0,-0.008640845563938626,0.9567856580037717,,,,,,,,11.947927474975586
2019-03-20 00:00:00-04:00,12.082174210868894,12.197242423465251,11.947927505599376,12.09176254272461,1781200,0.0,0.0,-0.0007924856972723049,0.9560274190544484,,,,,,,,12.053406715393066
2019-03-21 00:00:00-04:00,12.034227504855552,12.494500302123155,12.034227504855552,12.321898460388184,2139900,0.0,0.0,0.019032454272106314,0.9742229671904821,,,,12.365049719385397,,,,12.005462646484377
2019-03-22 00:00:00-04:00,12.283543656216208,12.36984412871162,12.053406319452543,12.120530128479004,1574300,0.0,0.0,-0.016342313853382917,0.9583019096974812,,,,12.365049719385397,,,,11.976694107055664
