Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,12.242238907083848,12.441995757150073,12.204190026459656,12.40394687652588,2174300,0.0,0.0,,,,,,,,,,12.145133018493652
2019-03-12 00:00:00-04:00,12.44228915467136,12.53814691320017,12.29850343104548,12.336846351623535,2183200,0.1,0.0,-0.005409610793265407,0.9945903892067346,,,,,,,,12.068446159362791
2019-03-13 00:00:00-04:00,12.365604284071807,12.375190243510543,12.164303706695412,12.21223258972168,2725700,0.0,0.0,-0.010100941387298445,0.984544089980987,,,,,,,,12.001347541809082
2019-03-14 00:00:00-04:00,12.231403732950524,12.231403732950524,12.09720305182073,12.116374969482422,2152400,0.0,0.0,-0.007849311707339712,0.9768160965291071,,,,,,,,11.924659729003906
2019-03-15 00:00:00-04:00,12.154717890638455,12.19306081179449,12.039689127170352,12.116374969482422,4666300,0.0,0.0,0.0,0.9768160965291071,,,,,,,,11.982175827026367
2019-03-18 00:00:00-04:00,12.116376127868648,12.260161867408575,12.078033203046838,12.097204208374023,2704000,0.0,0.0,-0.0015822191997758583,0.9752705593465286,,,,,,,,11.99176025390625
2019-03-19 00:00:00-04:00,12.116376071610642,12.173890001492593,11.963003458868094,12.02051830291748,2962000,0.0,0.0,-0.006339142841240819,0.9690881799619742,,,,,,,,11.83838939666748
2019-03-20 00:00:00-04:00,12.010930745092942,12.154717379001069,11.847973108497452,12.078031539916992,5394800,0.0,0.0,0.004784588779799259,0.9737248683944563,,,,,,,,11.943832397460938
2019-03-21 00:00:00-04:00,12.039691046622137,12.432706279670564,12.020519125903924,12.31767749786377,4962600,0.0,0.0,0.019841474759754174,0.9930450057936498,,,,12.19306001084881,,,,11.924659729003906
2019-03-22 00:00:00-04:00,12.403947990621234,12.403947990621234,12.01093277049927,12.10679054260254,3032200,0.0,0.0,-0.017120675167685007,0.9760434048225649,,,,12.19306001084881,,,,11.905488967895508
2019-03-25 00:00:00-04:00,12.106789906144542,12.173889794588886,11.9917611341682,12.039690017700195,7929400,0.0,0.0,-0.005542387527580184,0.9706337940292994,,,,12.140339694084009,,,,11.857561111450195
2019-03-26 00:00:00-04:00,12.03968965490774,12.135546504915856,11.857560085807751,11.905488967895508,2788100,0.0,0.0,-0.011146553574667761,0.9598145724427688,,,,12.140339694084009,,,,11.752116203308104
2019-03-27 00:00:00-04:00,11.94383169686404,11.963002700887532,11.723359208505965,11.80004596710205,4313900,0.0,0.0,-0.00885667116048705,0.9513138103995997,,,,12.078032744088265,,,,11.828802108764648
2019-03-28 00:00:00-04:00,11.819216658288893,11.905488459529554,11.70418789469046,11.867145538330078,1850700,0.0,0.0,0.005686382189959094,0.9567233443081181,,,,12.068447087180513,,,,11.531643867492676
2019-03-29 00:00:00-04:00,11.915074684115774,11.943831647114918,11.83838884000648,11.924659729003906,2173400,0.0,0.0,0.0048465058836653085,0.9613601096253473,,,,12.068447087180513,,,,11.090702056884766
2019-04-01 00:00:00-04:00,12.001347541809082,12.116376318080317,11.953418656487536,12.001347541809082,3528400,0.0,0.0,0.006431027345681795,0.9675426427793956,,,,12.068447087180513,,,,10.946914672851562
2019-04-02 00:00:00-04:00,12.001346487280577,12.049274454223356,11.895902766004763,11.924659729003906,3014000,0.0,0.0,-0.0063899335085513265,0.9613601096253472,,,,12.068447087180513,,,,10.956501007080078
2019-04-03 00:00:00-04:00,12.010930504222316,12.154717135246903,11.924658708441024,11.97258758544922,2727300,0.0,0.0,0.004019222144237888,0.9652240294665404,,,,12.054067942655847,,,,11.407029151916504
2019-04-04 00:00:00-04:00,12.01093279304434,12.087618645203912,11.972589866964556,11.982175827026367,2168700,0.0,0.0,0.0008008495664546533,0.9659970287120703,,,,11.939038844639672,,,,10.985258102416992
