Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,36.130001068115234,36.25,36.130001068115234,36.220001220703125,2100,0,0,,,,,,,,,,36.630001068115234
2019-12-11 00:00:00-05:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,300,0,0,-0.005797981559699239,0.9942020184403008,,,,,,,,36.630001068115234
2019-12-12 00:00:00-05:00,36.09000015258789,36.119998931884766,36.09000015258789,36.119998931884766,400,0,0,0.0030547241177121265,0.9972390313239085,,,,,,,,36.630001068115234
2019-12-13 00:00:00-05:00,36.209999084472656,36.70000076293945,36.209999084472656,36.70000076293945,400,0,0,0.016057636993524138,1.0132523336846815,,,,,,,,36.630001068115234
2019-12-16 00:00:00-05:00,36.790000915527344,37.900001525878906,36.790000915527344,37.900001525878906,900,0,0,0.03269756779272992,1.0463832205564783,,,,,,,,36.630001068115234
2019-12-17 00:00:00-05:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,300,0,0,0.004221631687873595,1.0508006651180386,,,,,,,,36.630001068115234
2019-12-18 00:00:00-05:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0,0,0,0.0,1.0508006651180386,,,,,,,,36.630001068115234
2019-12-19 00:00:00-05:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0,0,0,0.0,1.0508006651180386,,,,,,,,36.630001068115234
2019-12-20 00:00:00-05:00,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,100,0,0,0.014188047329105391,1.0657094746881888,,,,37.30499839782715,,,,35.0
2019-12-23 00:00:00-05:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,300,0,0,-0.007772001267349005,1.0574267793002863,,,,37.30499839782715,,,,35.0
2019-12-24 00:00:00-05:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0,0,0.0,1.0574267793002863,,,,37.34499931335449,,,,35.0
2019-12-26 00:00:00-05:00,36.75,37.34000015258789,36.38999938964844,37.34000015258789,800,0,0,-0.025065250746629908,1.0309221119309233,,,,37.404998779296875,,,,35.0
2019-12-27 00:00:00-05:00,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,200,0,0,-0.003481549747830548,1.0273329053120972,,,,37.494998931884766,,,,32.34000015258789
2019-12-30 00:00:00-05:00,37.209999084472656,37.209999084472656,35.91999816894531,36.83000183105469,1200,0,0,-0.010212234957472477,1.0168415403035072,,,,37.2599983215332,,,,32.34000015258789
2019-12-31 00:00:00-05:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,200,0,0,0.016834072795564925,1.0339591248145308,,,,37.2599983215332,,,,32.34000015258789
2020-01-02 00:00:00-05:00,37.5,37.5,37.45000076293945,37.45000076293945,200,0,0,0.0,1.0339591248145308,,,,37.2599983215332,,,,35.0
2020-01-03 00:00:00-05:00,37.43999862670898,37.43999862670898,37.43999862670898,37.43999862670898,300,0,0,-0.00026707973369055615,1.0336829752868284,,,,37.2599983215332,,,,35.15999984741211
2020-01-06 00:00:00-05:00,37.43999862670898,37.43999862670898,37.43999862670898,37.43999862670898,0,0,0,0.0,1.0336829752868284,,,,37.10999870300293,,,,35.2599983215332
2020-01-07 00:00:00-05:00,37.43999862670898,37.43999862670898,37.43999862670898,37.43999862670898,0,0,0,0.0,1.0336829752868284,,,,37.10999870300293,,,,35.20000076293945
2020-01-08 00:00:00-05:00,35.97999954223633,36.0099983215332,35.97999954223633,35.9900016784668,1600,0,0,-0.038728552388561766,0.993649930025268,37.34600009918213,38.927729466014696,35.76427073234956,36.709999084472656,,,,35.5
2020-01-09 00:00:00-05:00,36.4900016784668,37.43000030517578,36.4900016784668,37.43000030517578,600,0,0,0.04001107417481875,1.0334069310793126,37.406500053405765,38.90053570134966,35.91246440546187,36.709999084472656,,,,35.9900016784668
2020-01-10 00:00:00-05:00,37.25,37.25,36.59000015258789,36.59000015258789,700,0,0,-0.02244189542450359,1.0102153208010736,37.435500144958496,38.838789987112094,36.0322103028049,36.709999084472656,,,,36.0099983215332
