Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,4.550000190734863,4.550000190734863,4.349999904632568,4.440000057220459,249000,0,0,,,,,,,,,,4.75
2019-12-11 00:00:00-05:00,4.400000095367432,4.53000020980835,4.320000171661377,4.420000076293945,431400,0,0,-0.004504500150622537,0.9954954998493775,,,,,,,,4.820000171661377
2019-12-12 00:00:00-05:00,4.420000076293945,4.610000133514404,4.369999885559082,4.559999942779541,230500,0,0,0.031674177391187275,1.0270270009037352,,,,,,,,4.900000095367432
2019-12-13 00:00:00-05:00,4.579999923706055,4.78000020980835,4.579999923706055,4.650000095367432,216000,0,0,0.019736875815185018,1.0472973052794141,,,,,,,,5.170000076293945
2019-12-16 00:00:00-05:00,4.699999809265137,4.769999980926514,4.579999923706055,4.610000133514404,225800,0,0,-0.008602142157561943,1.038288304978169,,,,,,,,5.010000228881836
2019-12-17 00:00:00-05:00,4.650000095367432,4.670000076293945,4.550000190734863,4.619999885559082,179700,0,0,0.002169143547736674,1.0405405013556028,,,,,,,,5.059999942779541
2019-12-18 00:00:00-05:00,4.619999885559082,4.690000057220459,4.400000095367432,4.420000076293945,340400,0,0,-0.0432900030777672,0.9954954998493774,,,,,,,,5.019999980926514
2019-12-19 00:00:00-05:00,4.429999828338623,4.5,4.329999923706055,4.340000152587891,182300,0,0,-0.018099529937821268,0.9774774992468872,,,,,,,,5.090000152587891
2019-12-20 00:00:00-05:00,4.380000114440918,4.400000095367432,4.010000228881836,4.099999904632568,830400,0,0,-0.055299594358818815,0.9234233900436617,,,,4.395000219345093,,,,5.050000190734863
2019-12-23 00:00:00-05:00,4.119999885559082,4.25,3.900000095367432,3.940000057220459,601400,0,0,-0.03902435393506387,0.8873873888386813,,,,4.340000152587891,,,,5.070000171661377
2019-12-24 00:00:00-05:00,3.940000057220459,3.940000057220459,3.640000104904175,3.740000009536743,668900,0,0,-0.05076143268505673,0.8423423336345783,,,,4.210000157356262,,,,5.079999923706055
2019-12-26 00:00:00-05:00,3.7200000286102295,3.880000114440918,3.640000104904175,3.799999952316284,644000,0,0,0.01604276540816718,0.8558558340864459,,,,4.210000157356262,,,,5.559999942779541
2019-12-27 00:00:00-05:00,3.819999933242798,3.900000095367432,3.7899999618530273,3.869999885559082,346900,0,0,0.018421035295047794,0.8716215846136249,,,,4.205000042915344,,,,5.869999885559082
2019-12-30 00:00:00-05:00,3.849999904632568,3.869999885559082,3.7200000286102295,3.740000009536743,346900,0,0,-0.033591700223928656,0.8423423336345783,,,,4.165000081062317,,,,6.170000076293945
2019-12-31 00:00:00-05:00,3.75,4.019999980926514,3.690000057220459,3.9800000190734863,552700,0,0,0.06417112538095182,0.8963963891399264,,,,4.165000081062317,,,,6.179999828338623
2020-01-02 00:00:00-05:00,4.03000020980835,4.5,4.03000020980835,4.480000019073486,603500,0,0,0.1256281401014656,1.0090090003012449,,,,4.070000052452087,,,,6.170000076293945
2020-01-03 00:00:00-05:00,4.420000076293945,4.420000076293945,4.130000114440918,4.230000019073486,412700,0,0,-0.05580357119098911,0.9527026947205856,,,,4.070000052452087,,,,6.400000095367432
2020-01-06 00:00:00-05:00,4.190000057220459,4.21999979019165,4.059999942779541,4.150000095367432,192700,0,0,-0.0189125114291554,0.9346846941180953,,,,4.070000052452087,,,,6.869999885559082
2020-01-07 00:00:00-05:00,4.150000095367432,4.239999771118164,4.090000152587891,4.179999828338623,220800,0,0,0.00722885115223959,0.9414413906461516,,,,4.070000052452087,,,,6.730000019073486
2020-01-08 00:00:00-05:00,4.150000095367432,4.5,4.119999885559082,4.389999866485596,509800,0,0,0.05023924563902171,0.9887386959255658,4.233000004291535,4.83041857468808,3.6355814338949894,4.070000052452087,,,,6.199999809265137
