Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,10.050000190734863,10.09000015258789,9.6899995803833,10.0600004196167,1885000,0,0,,,,,,,,,,9.630000114440918
2019-12-11 00:00:00-05:00,10.15999984741211,10.640000343322754,10.09000015258789,10.529999732971191,2473800,0,0,0.04671961170478767,1.0467196117047877,,,,,,,,9.390000343322754
2019-12-12 00:00:00-05:00,10.550000190734863,11.079999923706056,10.460000038146973,11.039999961853027,2203500,0,0,0.04843307139742281,1.0974154573915684,,,,,,,,9.34000015258789
2019-12-13 00:00:00-05:00,11.029999732971191,11.260000228881836,10.479999542236328,10.539999961853027,1661600,0,0,-0.04528985522895568,1.047713670200286,,,,,,,,9.5
2019-12-16 00:00:00-05:00,10.68000030517578,10.9399995803833,10.649999618530272,10.670000076293944,992700,0,0,0.012333976746814024,1.0606361462458556,,,,,,,,9.3100004196167
2019-12-17 00:00:00-05:00,10.649999618530272,10.720000267028809,10.56999969482422,10.640000343322754,991700,0,0,-0.0028115963220882723,1.057654065557997,,,,,,,,9.390000343322754
2019-12-18 00:00:00-05:00,10.6899995803833,10.789999961853027,10.539999961853027,10.770000457763672,1193300,0,0,0.012218055474265244,1.0705765416035666,,,,,,,,9.5600004196167
2019-12-19 00:00:00-05:00,10.699999809265137,10.789999961853027,10.579999923706056,10.75,816800,0,0,-0.0018570526382154506,1.06858842461257,,,,,,,,9.4399995803833
2019-12-20 00:00:00-05:00,10.829999923706056,10.90999984741211,10.640000343322754,10.720000267028809,2908700,0,0,-0.002790672834529384,1.0656063439247112,,,,10.474999904632568,,,,9.40999984741211
2019-12-23 00:00:00-05:00,10.760000228881836,10.770000457763672,10.579999923706056,10.699999809265137,752700,0,0,-0.001865714297152321,1.0636182269337147,,,,10.675000190734863,,,,9.239999771118164
2019-12-24 00:00:00-05:00,10.75,10.75,10.56999969482422,10.609999656677246,282600,0,0,-0.008411229363757489,1.0546718900715022,,,,10.860000133514404,,,,9.449999809265137
2019-12-26 00:00:00-05:00,10.65999984741211,10.65999984741211,10.40999984741211,10.579999923706056,777300,0,0,-0.0028274961302482415,1.0516898093836433,,,,10.835000038146973,,,,9.800000190734863
2019-12-27 00:00:00-05:00,10.550000190734863,10.770000457763672,10.550000190734863,10.630000114440918,904400,0,0,0.0047259159825538966,1.0566600070624985,,,,10.674999713897705,,,,10.18000030517578
2019-12-30 00:00:00-05:00,10.630000114440918,10.880000114440918,10.539999961853027,10.720000267028809,846100,0,0,0.008466618214389765,1.065606343924711,,,,10.65999984741211,,,,9.850000381469728
2019-12-31 00:00:00-05:00,10.640000343322754,10.989999771118164,10.640000343322754,10.760000228881836,810800,0,0,0.0037313396321503323,1.069582483108068,,,,10.699999809265137,,,,9.6899995803833
2020-01-02 00:00:00-05:00,10.949999809265137,10.989999771118164,10.649999618530272,10.970000267028809,1156600,0,0,0.01951673175464186,1.0904572375203518,,,,10.699999809265137,,,,9.539999961853027
2020-01-03 00:00:00-05:00,10.800000190734863,10.800000190734863,10.149999618530272,10.300000190734863,1991300,0,0,-0.061075666361438685,1.0238568351001427,,,,10.569999694824219,,,,9.84000015258789
2020-01-06 00:00:00-05:00,10.079999923706056,10.220000267028809,9.800000190734863,9.920000076293944,1864600,0,0,-0.036893214311077394,0.9860834654589317,,,,10.394999980926514,,,,10.34000015258789
2020-01-07 00:00:00-05:00,9.859999656677246,10.34000015258789,9.859999656677246,10.220000267028809,1509600,0,0,0.030241954478587463,1.0159045567334284,,,,10.394999980926514,,,,10.220000267028809
