Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,38.25,39.0,37.5,38.0,16024,0.0,0.0,,,,,,,,,,35.25
2019-03-12 00:00:00-04:00,38.25,39.25,37.75,39.0,16408,0.0,0.0,0.026315789473684292,1.0263157894736843,,,,,,,,34.75
2019-03-13 00:00:00-04:00,39.5,40.75,38.5,38.5,23032,0.0,0.0,-0.012820512820512775,1.0131578947368423,,,,,,,,34.75
2019-03-14 00:00:00-04:00,40.0,40.0,37.75,39.0,16356,0.0,0.0,0.01298701298701288,1.0263157894736843,,,,,,,,35.75
2019-03-15 00:00:00-04:00,38.5,39.75,37.5,37.75,41720,0.0,0.0,-0.03205128205128205,0.993421052631579,,,,,,,,41.5
2019-03-18 00:00:00-04:00,37.75,39.0,37.75,38.25,16728,0.0,0.0,0.013245033112582849,1.0065789473684212,,,,,,,,41.25
2019-03-19 00:00:00-04:00,38.5,39.0,37.5,38.75,21996,0.0,0.0,0.013071895424836555,1.0197368421052633,,,,,,,,40.0
2019-03-20 00:00:00-04:00,38.75,39.75,38.25,39.25,19864,0.0,0.0,0.012903225806451646,1.0328947368421053,,,,,,,,42.0
2019-03-21 00:00:00-04:00,39.75,42.25,38.75,40.5,45768,0.0,0.0,0.031847133757961776,1.0657894736842106,,,,39.875,,,,40.0
2019-03-22 00:00:00-04:00,40.0,42.0,37.75,38.0,29152,0.0,0.0,-0.06172839506172845,1.0,,,,39.875,,,,38.75
2019-03-25 00:00:00-04:00,38.25,39.0,37.5,38.5,9852,0.0,0.0,0.013157894736842035,1.013157894736842,,,,39.875,,,,37.75
2019-03-26 00:00:00-04:00,38.75,39.75,37.5,38.25,23308,0.0,0.0,-0.00649350649350644,1.006578947368421,,,,39.875,,,,37.75
2019-03-27 00:00:00-04:00,38.5,38.5,36.5,36.75,30208,0.0,0.0,-0.039215686274509776,0.9671052631578947,,,,39.375,,,,38.75
2019-03-28 00:00:00-04:00,37.5,38.25,36.0,36.5,32140,0.0,0.0,-0.006802721088435382,0.9605263157894737,,,,39.125,,,,41.0
2019-03-29 00:00:00-04:00,36.75,37.75,35.5,37.5,21600,0.0,0.0,0.027397260273972712,0.986842105263158,,,,38.875,,,,40.0
2019-04-01 00:00:00-04:00,38.0,38.0,36.5,37.5,14372,0.0,0.0,0.0,0.986842105263158,,,,38.875,,,,39.25
2019-04-02 00:00:00-04:00,37.25,38.25,37.0,38.25,10036,0.0,0.0,0.020000000000000018,1.0065789473684212,,,,38.875,,,,40.0
2019-04-03 00:00:00-04:00,38.25,38.25,37.0,37.75,16528,0.0,0.0,-0.013071895424836555,0.9934210526315792,,,,38.75,,,,41.25
2019-04-04 00:00:00-04:00,37.75,38.25,37.0,38.0,13436,0.0,0.0,0.0066225165562914245,1.0000000000000002,,,,37.625,,,,39.5
2019-04-05 00:00:00-04:00,38.0,38.25,37.25,37.5,12308,0.0,0.0,-0.013157894736842146,0.9868421052631581,38.175,39.9244693932432,36.425530606756794,37.625,,,,45.0
2019-04-08 00:00:00-04:00,37.75,37.75,36.5,37.25,18024,0.0,0.0,-0.00666666666666671,0.980263157894737,38.1375,39.932426988692534,36.34257301130747,37.0,,,,47.0
2019-04-09 00:00:00-04:00,37.25,37.75,36.75,36.75,14160,0.0,0.0,-0.01342281879194629,0.9671052631578949,38.025,39.87146148077884,36.178538519221156,36.875,,,,50.75
2019-04-10 00:00:00-04:00,37.25,37.5,36.25,36.5,24072,0.0,0.0,-0.006802721088435382,0.9605263157894739,37.925,39.87271147760647,35.97728852239352,36.875,,,,49.25
2019-04-11 00:00:00-04:00,36.75,37.25,35.75,37.0,13280,0.0,0.0,0.013698630136986356,0.973684210526316,37.825,39.7465840505057,35.9034159494943,37.0,,,,46.5
2019-04-12 00:00:00-04:00,37.5,38.0,36.0,36.0,15576,0.0,0.0,-0.027027027027026973,0.9473684210526319,37.7375,39.8192792870523,35.6557207129477,37.0,,,,46.75
2019-04-15 00:00:00-04:00,36.75,37.0,35.25,35.5,19932,0.0,0.0,-0.01388888888888884,0.9342105263157898,37.6,39.88396331429658,35.31603668570342,36.75,38.75,,,45.25
2019-04-16 00:00:00-04:00,35.75,36.5,35.25,35.25,29720,0.0,0.0,-0.007042253521126751,0.9276315789473688,37.425,39.86258962048469,34.9874103795153,36.75,38.75,,,46.5
2019-04-17 00:00:00-04:00,35.75,36.0,33.75,34.75,42356,0.0,0.0,-0.014184397163120588,0.9144736842105267,37.2,39.75156835155,34.64843164845001,36.0,38.0,,,45.0
2019-04-18 00:00:00-04:00,35.0,35.5,33.75,34.75,20116,0.0,0.0,0.0,0.9144736842105267,36.9125,39.19023034539117,34.63476965460883,35.875,38.0,,,43.0
2019-04-22 00:00:00-04:00,35.0,36.25,34.75,35.75,18460,0.0,0.0,0.02877697841726623,0.940789473684211,36.8,39.07398236349222,34.526017636507774,35.875,38.0,,,42.5
2019-04-23 00:00:00-04:00,37.5,42.5,36.25,41.5,106640,0.0,0.0,0.16083916083916083,1.0921052631578951,36.95,39.94366805458665,33.95633194541335,38.125,38.125,,,45.0
2019-04-24 00:00:00-04:00,41.25,43.0,40.0,41.25,41988,0.0,0.0,-0.0060240963855421326,1.0855263157894741,37.1,40.60254854581481,33.59745145418519,38.375,38.375,,,41.5
2019-04-25 00:00:00-04:00,41.25,41.75,39.75,40.0,30480,0.0,0.0,-0.030303030303030276,1.0526315789473688,37.2625,40.98227287789966,33.542727122100345,38.375,38.375,,,40.25
2019-04-26 00:00:00-04:00,40.25,43.5,39.25,42.0,40808,0.0,0.0,0.050000000000000044,1.1052631578947374,37.5375,41.77439344362489,33.300606556375115,38.625,38.625,,,42.0
2019-04-29 00:00:00-04:00,42.5,42.5,39.5,40.0,28616,0.0,0.0,-0.04761904761904767,1.0526315789473688,37.6625,42.034439561146264,33.29056043885374,38.625,38.625,,,40.5
2019-04-30 00:00:00-04:00,40.0,40.0,37.75,38.75,33636,0.0,0.0,-0.03125,1.0197368421052635,37.725,42.121798955220896,33.32820104477911,38.625,38.625,,,40.25
2019-05-01 00:00:00-04:00,38.75,39.75,37.5,37.75,28952,0.0,0.0,-0.02580645161290318,0.9934210526315793,37.7,42.09018354729587,33.30981645270413,38.625,38.625,,,40.25
2019-05-02 00:00:00-04:00,37.75,38.75,35.5,37.75,30776,0.0,0.0,0.0,0.9934210526315793,37.7,42.09018354729587,33.30981645270413,39.125,38.625,,,40.25
2019-05-03 00:00:00-04:00,37.5,39.0,37.5,38.75,16304,0.0,0.0,0.026490066225165476,1.0197368421052635,37.7375,42.15029297521481,33.324707024785184,39.5,38.625,,,39.25
2019-05-06 00:00:00-04:00,38.75,41.5,38.5,41.0,20356,0.0,0.0,0.058064516129032295,1.078947368421053,37.9125,42.5481856927649,33.2768143072351,39.5,38.625,,,38.75
2019-05-07 00:00:00-04:00,41.25,41.75,39.75,40.0,22208,0.0,0.0,-0.024390243902439046,1.0526315789473688,38.05,42.76226685867517,33.337733141324826,39.5,38.625,,,40.25
2019-05-08 00:00:00-04:00,40.25,40.25,38.0,39.25,26588,0.0,0.0,-0.018750000000000044,1.0328947368421055,38.175,42.87518375900571,33.474816240994286,39.5,38.625,,,41.5
2019-05-09 00:00:00-04:00,38.25,40.75,37.5,40.0,26692,0.0,0.0,0.019108280254777066,1.0526315789473686,38.35,43.04830137278077,33.65169862721923,39.0,38.625,,,45.75
2019-05-10 00:00:00-04:00,39.75,42.0,38.75,41.25,31808,0.0,0.0,0.03125,1.085526315789474,38.5625,43.381561794472795,33.743438205527205,38.75,38.625,,,44.5
2019-05-13 00:00:00-04:00,40.5,40.75,38.5,39.5,28500,0.0,0.0,-0.042424242424242475,1.0394736842105265,38.7375,43.42253606119919,34.052463938800805,38.75,38.625,,,45.5
2019-05-14 00:00:00-04:00,41.25,45.5,39.75,45.0,108500,0.0,0.0,0.139240506329114,1.1842105263157898,39.2125,44.39396725307965,34.031032746920346,40.5,39.625,,,45.0
2019-05-15 00:00:00-04:00,46.0,48.25,44.25,47.0,72796,0.0,0.0,0.04444444444444451,1.2368421052631584,39.8,45.676990457887875,33.92300954211212,42.875,41.0,,,44.0
2019-05-16 00:00:00-04:00,49.0,50.75,48.0,50.75,83492,0.0,0.0,0.07978723404255317,1.3355263157894741,40.6,47.74406592177989,33.45593407822011,44.125,42.25,,,43.75
2019-05-17 00:00:00-04:00,50.0,50.75,46.75,49.25,55096,0.0,0.0,-0.029556650246305383,1.2960526315789478,41.325,48.882847159357645,33.76715284064236,44.125,42.25,,,43.25
2019-05-20 00:00:00-04:00,50.5,50.5,45.5,46.5,45484,0.0,0.0,-0.055837563451776595,1.2236842105263162,41.8625,49.28431668425842,34.44068331574157,44.125,42.25,,,41.25
2019-05-21 00:00:00-04:00,47.5,48.25,45.5,46.75,23412,0.0,0.0,0.005376344086021501,1.2302631578947372,42.125,49.845620714069966,34.404379285930034,44.125,42.25,,,39.25
2019-05-22 00:00:00-04:00,46.5,47.0,44.75,45.25,36556,0.0,0.0,-0.03208556149732622,1.1907894736842108,42.325,50.152256089763306,34.4977439102367,44.625,42.25,37.75,,42.0
2019-05-23 00:00:00-04:00,45.0,46.5,44.25,46.5,24744,0.0,0.0,0.027624309392265234,1.2236842105263162,42.65,50.604253016634026,34.69574698336597,44.625,42.25,37.75,,41.25
2019-05-24 00:00:00-04:00,46.75,48.0,44.75,45.0,18008,0.0,0.0,-0.032258064516129004,1.1842105263157898,42.8,50.81313434963267,34.786865650367325,45.25,42.25,37.0,,41.25
2019-05-28 00:00:00-04:00,44.25,45.75,42.75,43.0,30740,0.0,0.0,-0.0444444444444444,1.1315789473684215,42.95,50.85836638929737,35.04163361070263,46.75,42.75,36.9375,,41.0
2019-05-29 00:00:00-04:00,42.5,43.75,41.5,42.5,20580,0.0,0.0,-0.011627906976744207,1.1184210526315794,43.1375,50.810466540153534,35.46453345984647,46.125,43.125,36.9375,,40.5
2019-05-30 00:00:00-04:00,42.75,45.5,42.0,45.0,22800,0.0,0.0,0.05882352941176472,1.18421052631579,43.5,50.79217605238294,36.20782394761706,46.125,43.125,38.125,,40.5
2019-05-31 00:00:00-04:00,42.5,43.5,40.5,41.5,27004,0.0,0.0,-0.07777777777777772,1.0921052631578954,43.6875,50.55463444795686,36.82036555204314,45.5,43.125,38.375,,40.0
