Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.741063807429477,2.7706436047844067,2.7213439425261905,2.760783672332764,4943100,0.0,0,,,,,,,,,,3.056581974029541
2019-12-11 00:00:00-05:00,2.780503695981275,2.82980336105412,2.7312040309084296,2.819943428039551,8133600,0.0,0,0.021428609673281196,1.0214286096732812,,,,,,,,3.076302289962769
2019-12-12 00:00:00-05:00,2.8593836308816,2.9185432338456527,2.7607840575288134,2.9086833000183105,11225600,0.0,0,0.03146867100112449,1.0535716105422257,,,,,,,,3.0861623287200928
2019-12-13 00:00:00-05:00,2.8889635242268192,3.0565824046215764,2.8889635242268192,3.0072827339172363,10783200,0.0,0,0.03389830508474567,1.089285902425013,,,,,,,,3.096022367477417
2019-12-16 00:00:00-05:00,3.0368624781574103,3.056582346061339,2.9974227423495536,3.046722412109375,7947600,0.0,0,0.013114722386200484,1.1035715846345189,,,,,,,,3.1453213691711426
2019-12-17 00:00:00-05:00,2.9382626499780127,3.0270020407875244,2.9185427853536767,2.977702379226685,7197100,0.0,0,-0.02265386324936125,1.0785714248703275,,,,,,,,3.135461807250977
2019-12-18 00:00:00-05:00,2.997422791269205,3.105882301590301,2.957983054817669,3.096022367477417,6833600,0.0,0,0.03973533052737799,1.1214288169349351,,,,,,,,2.839663505554199
2019-12-19 00:00:00-05:00,3.0763019208410483,3.0861620889328587,2.96784265770394,2.997422456741333,10080900,0.0,0,-0.03184728630252809,1.0857143523341029,,,,,,,,3.0072827339172363
2019-12-20 00:00:00-05:00,3.0270020669114497,3.046721931705974,2.9185428105415663,2.9579825401306152,21168700,0.0,0,-0.013157943926794702,1.0714285837655746,,,,2.913613122058246,,,,2.938262462615967
2019-12-23 00:00:00-05:00,2.977702319399771,3.27350051790107,2.977702319399771,3.214340925216675,13632600,0.0,0,0.08666663227658522,1.1642856908454082,,,,3.0023522744047497,,,,2.987562656402588
2019-12-24 00:00:00-05:00,3.283360774526611,3.401680206668845,3.2636409083494637,3.332660675048828,7375700,0.0,0,0.03680995656183472,1.2071429965509934,,,,3.081232132098829,,,,2.948122978210449
2019-12-26 00:00:00-05:00,3.3918200049570912,3.460839531110944,3.303080379108523,3.3523802757263184,12579200,0.0,0,0.005917074253952048,1.2142857512967238,,,,3.1749015276688817,,,,2.879103183746338
2019-12-27 00:00:00-05:00,3.3622402000894205,3.381960064658211,3.243920777597347,3.2636406421661377,8939200,0.0,0,-0.02647063467194355,1.1821428367868017,,,,3.1896911582323106,,,,3.036862134933472
2019-12-30 00:00:00-05:00,3.2932207076151845,3.431260005934566,3.273500841438037,3.332660675048828,9944600,0.0,0,0.021148171765896562,1.2071429965509932,,,,3.1896911582323106,,,,3.381960391998291
2019-12-31 00:00:00-05:00,3.362239861131183,3.4016795862927185,3.322799900890342,3.342519998550415,6370100,0.0,0,0.002958394046955526,1.2107142012058136,,,,3.189691170826255,,,,3.381960391998291
2020-01-02 00:00:00-05:00,3.40168039254155,3.411540326168885,3.3030808211888414,3.372100591659546,6844000,0.0,0,0.008849787921077379,1.2214287651195217,,,,3.189691170826255,,,,3.115741729736328
2020-01-03 00:00:00-05:00,3.4509795374223944,3.460839469554714,3.263640591828998,3.3030803203582764,11768500,0.0,0,-0.020468034515928157,1.1964285189963078,,,,3.189691170826255,,,,3.105881690979004
