Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,12.899999618530272,13.109999656677246,12.18000030517578,12.270000457763672,68400,0,0,,,,,,,,,,15.890000343322754
2019-12-11 00:00:00-05:00,12.3100004196167,12.390000343322754,11.880000114440918,12.0,80000,0,0,-0.022004926462152907,0.9779950735378471,,,,,,,,16.3799991607666
2019-12-12 00:00:00-05:00,11.40999984741211,11.890000343322754,11.130000114440918,11.15999984741211,99400,0,0,-0.07000001271565759,0.9095354059543473,,,,,,,,16.200000762939453
2019-12-13 00:00:00-05:00,11.0600004196167,11.289999961853027,10.800000190734863,11.029999732971191,213600,0,0,-0.011648755933546306,0.8989404499974661,,,,,,,,15.800000190734863
2019-12-16 00:00:00-05:00,11.119999885559082,12.31999969482422,11.119999885559082,11.199999809265137,285100,0,0,0.015412518622804239,0.9127953864238441,,,,,,,,14.81999969482422
2019-12-17 00:00:00-05:00,11.239999771118164,11.640000343322754,11.0,11.5600004196167,193500,0,0,0.03214291218592291,0.9421352883733812,,,,,,,,14.369999885559082
2019-12-18 00:00:00-05:00,11.68000030517578,11.989999771118164,11.43000030517578,11.720000267028809,122100,0,0,0.013840816747774376,0.9551752102513688,,,,,,,,14.550000190734863
2019-12-19 00:00:00-05:00,11.81999969482422,11.890000343322754,11.510000228881836,11.56999969482422,87400,0,0,-0.012798683343598238,0.9429502251977067,,,,,,,,14.755000114440918
2019-12-20 00:00:00-05:00,11.579999923706056,11.579999923706056,11.170000076293944,11.369999885559082,109300,0,0,-0.017286068672465738,0.9266503228502221,,,,11.954999923706055,,,,15.010000228881836
2019-12-23 00:00:00-05:00,11.369999885559082,11.630000114440918,11.25,11.579999923706056,182600,0,0,0.018469660533039445,0.943765239746097,,,,11.595000267028809,,,,14.760000228881836
2019-12-24 00:00:00-05:00,11.600000381469728,12.0,11.460000038146973,11.81999969482422,36400,0,0,0.02072536897231303,0.9633251225630783,,,,11.559999942779541,,,,15.31999969482422
2019-12-26 00:00:00-05:00,11.859999656677246,12.15999984741211,11.600000381469728,12.039999961853027,72600,0,0,0.018612544222411653,0.9812550540073438,,,,11.559999942779541,,,,15.239999771118164
2019-12-27 00:00:00-05:00,11.970000267028809,12.010000228881836,11.710000038146973,11.925000190734863,58200,0,0,-0.009551476036754436,0.9718826198730485,,,,11.65999984741211,,,,15.729999542236328
2019-12-30 00:00:00-05:00,11.93000030517578,12.100000381469728,11.69499969482422,12.020000457763672,50900,0,0,0.007966479287993655,0.9796251026346281,,,,11.579999923706055,,,,15.5
2019-12-31 00:00:00-05:00,12.300000190734863,13.071999549865724,11.9399995803833,12.010000228881836,70000,0,0,-0.000831965765473619,0.9788100880862375,,,,12.120999813079834,,,,15.149999618530272
