Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,24.200000762939453,24.75,23.979999542236328,24.530000686645508,17827,0,0.0,,,,,,,,,,28.600000381469727
2019-12-11 00:00:00-05:00,24.75,25.739999771118164,24.420000076293945,25.299999237060547,23009,0,0.0,0.03139007455610221,1.0313900745561022,,,,,,,,26.84000015258789
2019-12-12 00:00:00-05:00,25.190000534057617,25.959999084472656,24.420000076293945,24.86000061035156,28082,0,0.0,-0.017391250591994423,1.0134529113114012,,,,,,,,28.93000030517578
2019-12-13 00:00:00-05:00,24.75,25.190000534057617,24.09000015258789,24.420000076293945,21064,0,0.0,-0.01769913609231366,0.9955156703109492,,,,,,,,28.600000381469727
2019-12-16 00:00:00-05:00,24.309999465942383,24.75,23.979999542236328,24.200000762939453,30400,0,0.0,-0.009008980862701077,0.9865470886885989,,,,,,,,28.270000457763672
2019-12-17 00:00:00-05:00,24.200000762939453,25.07999992370605,23.649999618530277,24.63999938964844,33273,0,0.0,0.018181760861049723,1.0044842519332997,,,,,,,,29.59000015258789
2019-12-18 00:00:00-05:00,24.63999938964844,26.06999969482422,24.200000762939453,25.190000534057617,50864,0,0.0,0.022321475569526017,1.0269058226228025,,,,,,,,30.25
2019-12-19 00:00:00-05:00,25.299999237060547,25.6299991607666,24.63999938964844,24.86000061035156,19282,0,0.0,-0.013100433374738873,1.013452911311401,,,,,,,,30.57999992370605
2019-12-20 00:00:00-05:00,25.190000534057617,26.6200008392334,24.63999938964844,26.399999618530277,67264,0,0.0,0.06194686123770543,1.076233138179357,,,,25.135000228881836,,,,30.030000686645508
2019-12-23 00:00:00-05:00,26.729999542236328,28.270000457763672,25.6299991607666,28.270000457763672,42236,0,0.0,0.07083336614599167,1.152466354114465,,,,25.960000038146973,,,,28.709999084472656
2019-12-24 00:00:00-05:00,28.600000381469727,29.26000022888184,27.940000534057617,28.709999084472656,23318,0,0.0,0.015564153504926681,1.1704035173591658,,,,26.45499992370606,,,,30.57999992370605
2019-12-26 00:00:00-05:00,28.93000030517578,30.030000686645508,27.71999931335449,29.040000915527344,31900,0,0.0,0.011494317017695987,1.1838565064263185,,,,26.84000015258789,,,,25.959999084472656
2019-12-27 00:00:00-05:00,29.040000915527344,29.040000915527344,24.86000061035156,25.850000381469727,56027,0,0.0,-0.10984849977576827,1.0538116452456052,,,,26.84000015258789,,,,24.75
2019-12-30 00:00:00-05:00,26.18000030517578,26.51000022888184,25.850000381469727,25.959999084472656,35745,0,0.0,0.0042552689121730936,1.058295897178905,,,,26.84000015258789,,,,23.31999969482422
2019-12-31 00:00:00-05:00,25.959999084472656,27.5,25.739999771118164,26.84000015258789,43018,0,0.0,0.033898347424888176,1.0941703791798092,,,,27.11500072479248,,,,24.09000015258789
2020-01-02 00:00:00-05:00,26.950000762939453,27.280000686645508,25.739999771118164,26.06999969482422,21482,0,0.0,-0.028688541482345342,1.0627802268679558,,,,27.335000038146973,,,,26.399999618530277
2020-01-03 00:00:00-05:00,25.739999771118164,25.959999084472656,25.190000534057617,25.6299991607666,23055,0,0.0,-0.016877657813896052,1.0448429858675037,,,,27.335000038146973,,,,29.479999542236328
2020-01-06 00:00:00-05:00,25.40999984741211,26.06999969482422,25.07999992370605,25.520000457763672,21409,0,0.0,-0.004291795029447765,1.0403587339342042,,,,27.445000648498535,,,,28.709999084472656
2020-01-07 00:00:00-05:00,25.6299991607666,26.18000030517578,25.07999992370605,25.520000457763672,14300,0,0.0,0.0,1.0403587339342042,,,,27.445000648498535,,,,27.059999465942383
2020-01-08 00:00:00-05:00,25.520000457763672,25.6299991607666,24.75,25.299999237060547,12518,0,0.0,-0.00862073733373292,1.0313900745561024,25.85550003051758,28.583074279688645,23.127925781346512,27.390000343322754,,,,27.940000534057617
2020-01-09 00:00:00-05:00,25.07999992370605,25.959999084472656,25.07999992370605,25.520000457763672,9045,0,0.0,0.008695700685273478,1.0403587339342042,25.905000019073487,28.56907114035691,23.240928897790063,26.895000457763672,,,,31.899999618530277
2020-01-10 00:00:00-05:00,25.6299991607666,25.850000381469727,24.96999931335449,25.299999237060547,19518,0,0.0,-0.00862073733373292,1.0313900745561024,25.905000019073487,28.56907114035691,23.240928897790063,26.125,,,,32.45000076293945
2020-01-13 00:00:00-05:00,25.299999237060547,25.40999984741211,24.420000076293945,24.75,21782,0,0.0,-0.02173910093463105,1.0089685816223506,25.89949998855591,28.572715790668997,23.226284186442822,25.960000038146973,,,,35.310001373291016
2020-01-14 00:00:00-05:00,24.420000076293945,26.290000915527344,24.420000076293945,25.520000457763672,21564,0,0.0,0.031111129606613108,1.0403587339342042,25.954500007629395,28.54687208331115,23.36212793194764,25.850000381469727,,,,35.20000076293945
2020-01-15 00:00:00-05:00,28.600000381469727,33.54999923706055,27.5,30.690000534057617,218164,0,0.0,0.20258620625224677,1.2511210629833251,26.278999996185302,29.473726835661566,23.08427315670904,28.984999656677246,,,,35.529998779296875
2020-01-16 00:00:00-05:00,30.690000534057617,31.68000030517578,28.93000030517578,31.239999771118164,68236,0,0.0,0.017921121782001892,1.273542555917077,26.60900001525879,30.377150045338567,22.840849985179013,28.984999656677246,28.59999942779541,,,34.209999084472656
2020-01-17 00:00:00-05:00,31.56999969482422,31.899999618530277,28.600000381469727,28.600000381469727,31455,0,0.0,-0.08450702333516513,1.1659192654258668,26.779500007629395,30.58420444996271,22.97479556529608,28.984999656677246,28.59999942779541,,,34.97999954223633
2020-01-21 00:00:00-05:00,28.600000381469727,28.709999084472656,26.6200008392334,26.84000015258789,35409,0,0.0,-0.06153846872051649,1.0941703791798094,26.87849998474121,30.578759454570505,23.178240514911916,28.984999656677246,28.59999942779541,,,32.22999954223633
2020-01-22 00:00:00-05:00,26.84000015258789,29.26000022888184,26.6200008392334,28.93000030517578,30973,0,0.0,0.0778688577014175,1.179372176737268,27.005000019073485,30.803929078732917,23.206070959414053,28.984999656677246,28.59999942779541,,,30.90999984741211
2020-01-23 00:00:00-05:00,28.93000030517578,28.93000030517578,27.82999992370605,28.600000381469727,16591,0,0.0,-0.01140684134894443,1.1659192654258668,27.021500015258788,30.84531846201401,23.197681568503565,28.984999656677246,28.59999942779541,,,35.310001373291016
2020-01-24 00:00:00-05:00,28.709999084472656,28.709999084472656,27.61000061035156,28.270000457763672,14127,0,0.0,-0.011538458716939926,1.1524663541144655,26.99950008392334,30.788740875658004,23.210259292188677,28.984999656677246,28.59999942779541,,,35.63999938964844
2020-01-27 00:00:00-05:00,28.049999237060547,31.020000457763672,27.38999938964844,29.59000015258789,32800,0,0.0,0.046692595452778374,1.2062779993600707,27.02700004577637,30.88319943833003,23.170800653222706,28.984999656677246,28.875,,,37.72999954223633
2020-01-28 00:00:00-05:00,29.809999465942383,30.799999237060547,29.700000762939453,30.25,26527,0,0.0,0.022304827441996133,1.2331838219828735,27.24700002670288,31.3083723313002,23.185627722105565,30.085000038146973,28.984999656677246,,,38.27999877929688
