Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,38.611006102202445,39.43333121205495,38.51538478269613,39.299461364746094,4606000,0.0,0.0,,,,,,,,,,43.68838882446289
2019-03-12 00:00:00-04:00,39.44290022668884,39.65326352845715,39.01261331288145,39.58633041381836,4085200,0.0,0.0,0.007299566943418823,1.0072995669434188,,,,,,,,43.76487731933594
2019-03-13 00:00:00-04:00,39.58632706910211,39.94011688052647,39.127351968099696,39.15604019165039,4468500,0.0,0.0,-0.01086966681856849,0.9963505562642555,,,,,,,,44.38640594482422
2019-03-14 00:00:00-04:00,39.06998801100637,39.24210278487188,38.78313127042431,39.01261520385742,4036000,0.0,0.0,-0.0036629083812094176,0.9927010154610925,,,,,,,,43.65970230102539
2019-03-15 00:00:00-04:00,39.299466654598845,39.71062926486909,38.92655257727952,38.97436141967773,4179300,0.0,0.0,-0.0009805490859764454,0.9917276233877342,,,,,,,,44.36729049682617
2019-03-18 00:00:00-04:00,38.88831080562472,39.20385578596059,38.51539666346886,38.6875114440918,3598600,0.0,0.0,-0.007359966017072561,0.9844285417814084,,,,,,,,44.62545394897461
2019-03-19 00:00:00-04:00,38.68750760886008,38.878746640325296,37.7504403670198,37.84606170654297,4494800,0.0,0.0,-0.02174990600687321,0.9630173135271795,,,,,,,,42.502716064453125
2019-03-20 00:00:00-04:00,37.73131548217013,38.152042074030525,36.69863056527325,37.49226760864258,7140400,0.0,0.0,-0.009348240793023543,0.9540147957924767,,,,,,,,42.07242584228516
2019-03-21 00:00:00-04:00,37.673946042228295,39.05086047021084,37.57832470499135,38.76400375366211,7053600,0.0,0.0,0.03391995806426973,0.9863749376584504,,,,38.319373722899854,,,,42.02462005615234
2019-03-22 00:00:00-04:00,38.69706991397904,39.62457315846584,38.51539120043448,39.13691711425781,5385600,0.0,0.0,0.009620094017261493,0.9958639572949951,,,,38.319373722899854,,,,42.36884689331055
2019-03-25 00:00:00-04:00,39.00305702529173,40.39909591400094,39.00305702529173,40.12179946899414,8424000,0.0,0.0,0.025165046900884613,1.0209249204872242,,,,38.54886323963709,,,,42.40709686279297
2019-03-26 00:00:00-04:00,40.08354667522466,40.19829228361878,39.10823453694282,39.76800537109375,5675300,0.0,0.0,-0.008818001749243631,1.0119224027525213,,,,38.54886323963709,,,,42.43577575683594
2019-03-27 00:00:00-04:00,40.29391728077344,41.460472311183096,40.073993629522434,40.676395416259766,6669400,0.0,0.0,0.02284223301343391,1.0350369700677082,,,,39.07955143822817,,,,42.19673156738281
2019-03-28 00:00:00-04:00,40.68594721409914,40.867625931848,39.53851669533877,39.84449768066406,4367400,0.0,0.0,-0.02045160902490306,1.0138687986295631,,,,39.07955143822817,,,,42.19673156738281
2019-03-29 00:00:00-04:00,40.01661102627418,40.46602217840077,39.50983072116525,39.56720352172852,7049100,0.0,0.0,-0.006959409079716039,1.0068128709067397,,,,39.07955143822817,,,,41.83338165283203
2019-04-01 00:00:00-04:00,39.74887761830642,40.016610052592014,39.09866715140068,39.88274383544922,5622900,0.0,0.0,0.007974794416477193,1.0148419965680842,,,,39.07955143822817,,,,41.33616256713867
2019-04-02 00:00:00-04:00,39.90186878038256,40.0166107330875,39.56720323183448,39.87318420410156,3603800,0.0,0.0,-0.0002396934219746072,1.0145987456171632,,,,39.51939850808722,,,,41.709075927734375
2019-04-03 00:00:00-04:00,40.16004462895353,40.69551320380216,39.82537904941142,40.05486297607422,4155400,0.0,0.0,0.004556414933973851,1.0192216784936845,,,,39.98793175580879,,,,41.75704956054688
2019-04-04 00:00:00-04:00,39.90186659322893,41.11623010616727,39.90186659322893,40.93455505371094,5879000,0.0,0.0,0.021962179178148356,1.041606007619016,,,,40.23176466823742,,,,41.478790283203125
2019-04-05 00:00:00-04:00,41.07798629931408,41.689948280687815,40.89631122596285,41.64213943481445,5736400,0.0,0.0,0.017285747461407208,1.0596109460210028,39.51604785919189,41.42275029014848,37.60934542823531,40.39430771604425,,,,42.19839477539063
2019-04-08 00:00:00-04:00,41.575201149832864,41.88118210246095,41.35527756810522,41.78556442260742,3187100,0.0,0.0,0.003444227163627911,1.0632604868241657,39.64035301208496,41.78627104919233,37.49443497497759,40.489924626930815,,,,42.265567779541016
2019-04-09 00:00:00-04:00,41.61345641091898,41.88118887587355,41.34572394596441,41.49871444702149,3837300,0.0,0.0,-0.0068648103609373345,1.0559614052178399,39.735972213745114,42.03067577983179,37.44126864765844,40.48992801363711,,,,43.13871383666992
2019-04-10 00:00:00-04:00,41.63257527938271,42.072422456922055,41.61345101328351,42.005489349365234,3492800,0.0,0.0,0.012211821717771798,1.068856617639208,39.87844467163086,42.359775029318065,37.39711431394365,40.58554480416137,,,,42.7357292175293
2019-04-11 00:00:00-04:00,41.88119239555694,42.99037453333141,41.747326151829576,42.88519287109375,6245400,0.0,0.0,0.02094258477533506,1.091241237966795,40.07207355499268,42.84366469889372,37.300482411091636,41.04452084236605,,,,41.6035385131836
2019-04-12 00:00:00-04:00,42.97123911711164,43.41108992215922,42.732191273151685,43.363277435302734,10711900,0.0,0.0,0.011148010121955876,1.1034064063331446,40.29151935577393,43.362915010829376,37.22012370071848,41.48914657699685,,,,42.02569961547852
2019-04-15 00:00:00-04:00,43.57364410482127,43.678825747982806,43.152921179756056,43.430213928222656,7150100,0.0,0.0,0.0015436216282265214,1.105109648326684,40.52865447998047,43.79633335849748,37.26097560146346,41.75210239869711,40.18872815662803,,,41.98732376098633
2019-04-16 00:00:00-04:00,43.58321082222105,43.85094327807509,43.45890490446832,43.68838882446289,6132900,0.0,0.0,0.005944591861023696,1.1116790741476656,40.820770835876466,44.12172336386217,37.51981830789076,41.87640493565201,40.27478692167417,,,41.85299682617188
2019-04-17 00:00:00-04:00,43.62144716176228,43.93699204939215,43.47802065176904,43.76487731933594,5424400,0.0,0.0,0.0017507739912399067,1.1136253729572891,41.13440132141113,44.298419432986975,37.97038320983529,42.416651637677504,40.317811307332704,,,42.82209014892578
2019-04-18 00:00:00-04:00,43.79356825931123,44.47246332236489,43.602329237267405,44.38640594482422,7803400,0.0,0.0,0.014201539306353261,1.1294405674638943,41.415521430969235,44.68563434798447,38.145408513954,42.90909363416465,40.58554694381907,,,42.32314300537109
2019-04-22 00:00:00-04:00,43.98480754618303,44.31947310108898,43.219855100983,43.65970230102539,5696300,0.0,0.0,-0.016372211904297385,1.1109491271600656,41.64166069030762,44.87513628685488,38.40818509376035,42.90909363416465,40.58554694381907,,,41.71866607666016
2019-04-23 00:00:00-04:00,44.099554375725525,44.57765016277072,43.8031373222096,44.36729049682617,5908700,0.0,0.0,0.016206894653612025,1.128954162629471,41.85393524169922,45.216697997262244,38.49117248613619,43.095550588027116,40.638140364021986,,,42.17921829223633
2019-04-24 00:00:00-04:00,44.3864060825732,44.960123150485146,44.1473582161718,44.62545394897461,5190500,0.0,0.0,0.005818778862930696,1.135523297248197,42.096807670593265,45.52361028958541,38.670005051601116,43.353724651157364,40.8293768578792,,,41.02783203125
