Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,32.42662477261916,32.92987721122248,31.847407788164578,32.6924934387207,19000,0.0,0.0,,,,,,,,,,32.777950286865234
2019-03-12 00:00:00-04:00,32.68299660883138,33.034327206016286,32.293687360271306,32.66400909423828,14600,0.0,0.0,-0.0008712808809097083,0.9991287191190903,,,,,,,,32.749473571777344
2019-03-13 00:00:00-04:00,32.701989115193385,33.16726293036772,32.54056987906888,32.87290573120117,30300,0.0,0.0,0.006395315295198767,1.005518462298345,,,,,,,,32.654518127441406
2019-03-14 00:00:00-04:00,32.86340724058341,32.93936815776428,32.41712462725926,32.70198440551758,19000,0.0,0.0,-0.005199459003752294,1.0002903102761087,,,,,,,,32.34116744995117
2019-03-15 00:00:00-04:00,32.654508643537746,33.08180012547444,32.493089429355344,33.06280899047852,87000,0.0,0.0,0.01103372139398573,1.0113272348727989,,,,,,,,32.749473571777344
2019-03-18 00:00:00-04:00,32.92987338015199,33.528081431473694,32.7874416843459,33.442623138427734,93700,0.0,0.0,0.011487655149282405,1.0229450133900948,,,,,,,,32.59754180908203
2019-03-19 00:00:00-04:00,33.5280944875038,33.60405543190845,32.73333169047241,33.42364501953125,55900,0.0,0.0,-0.0005674829638192547,1.0223645095220721,,,,,,,,32.958370208740234
2019-03-20 00:00:00-04:00,33.42363338403733,33.42363338403733,31.904375180742345,32.0183219909668,48100,0.0,0.0,-0.04204577411420107,0.9793784022923311,,,,,,,,33.23373031616211
2019-03-21 00:00:00-04:00,31.847407723232152,32.293686751537145,31.5245656484004,31.69548225402832,43800,0.0,0.0,-0.010082968652434632,0.969503360563146,,,,32.56431054015442,,,,33.25271987915039
2019-03-22 00:00:00-04:00,31.524571046474644,31.524571046474644,30.08127703080299,30.385128021240234,62500,0.0,0.0,-0.04134198755160279,0.9294221646995073,,,,31.84266623135572,,,,33.08181381225586
2019-03-25 00:00:00-04:00,30.37562786750413,31.083032319377967,30.195215689996964,30.688974380493164,27300,0.0,0.0,0.009999838047104248,0.9387162358238914,,,,31.84266623135572,,,,32.38864517211914
2019-03-26 00:00:00-04:00,31.059291998732853,32.01832447034846,30.56553331609127,31.942359924316406,47000,0.0,0.0,0.04084155854422855,0.9770548699257108,,,,31.84266623135572,,,,32.645023345947266
2019-03-27 00:00:00-04:00,31.95185661315918,32.151258108900706,31.4865828342401,31.95185661315918,37500,0.0,0.0,0.00029730705136610247,0.9773453552281113,,,,31.84266623135572,,,,32.891902923583984
2019-03-28 00:00:00-04:00,31.94236070110608,32.27470016479492,31.581536343056968,32.27470016479492,17900,0.0,0.0,0.010104062356826482,0.9872205136414909,,,,31.84266623135572,,,,32.84442901611328
2019-03-29 00:00:00-04:00,32.28420044223601,32.540575409822424,31.667001043729133,32.3316764831543,36100,0.0,0.0,0.0017653554663081827,0.9889633087716995,,,,31.84266623135572,,,,32.379146575927734
2019-04-01 00:00:00-04:00,32.45510502009984,33.17674999143486,32.15125412457052,32.554805755615234,32600,0.0,0.0,0.006901258973601054,0.9957884006809223,,,,31.752455207420162,,,,32.41712951660156
2019-04-02 00:00:00-04:00,32.56905341032792,32.853913217681075,31.6907341617436,32.66400909423828,37500,0.0,0.0,0.003354446020744861,0.9991287191190903,,,,31.629013511118927,,,,32.236717224121094
2019-04-03 00:00:00-04:00,32.94887670019035,32.94887670019035,32.331677286350754,32.73048400878906,31200,0.0,0.0,0.0020351119288204433,1.0011620578937968,,,,31.629013511118927,,,,32.46460723876953
2019-04-04 00:00:00-04:00,32.7399663988145,33.300192194274885,32.36489963876836,33.09129333496094,47400,0.0,0.0,0.011023647743033216,1.0121985157537081,,,,31.747703942135924,,,,32.27470016479492
2019-04-05 00:00:00-04:00,33.10079595904713,33.59455467246308,32.48834535170011,33.46162033081055,40400,0.0,0.0,0.011191070475881304,1.0235261006790903,32.43255910873413,34.04699527907527,30.818122938393,32.080043994277176,,,,32.578556060791016
2019-04-08 00:00:00-04:00,33.4236329333998,33.4236329333998,32.607032248744304,32.863407135009766,26000,0.0,0.0,-0.01787759199604455,1.005227918653847,32.44110479354858,34.06282615273841,30.819383434358752,32.54056875335159,,,,32.07529830932617
2019-04-09 00:00:00-04:00,32.71148785552737,32.920383133188736,31.989839086328438,32.13227081298828,36800,0.0,0.0,-0.02224773344461284,0.9828638758685533,32.414517879486084,34.038205109022684,30.790830649949484,32.58804550776003,,,,31.930831909179688
2019-04-10 00:00:00-04:00,32.17024468318552,32.85390737480998,31.553045525194708,32.25570297241211,82400,0.0,0.0,0.003841376793511042,0.986639426352495,32.38365774154663,33.99459686108103,30.77271862201223,32.5738000988289,,,,32.18270492553711
