Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,132.89999389648438,136.16000366210938,132.5,135.85000610351562,735100,0.0,0.0,,,,,,,,,,122.08999633789062
2019-03-12 00:00:00-04:00,136.66000366210938,139.14999389648438,136.52000427246094,138.94000244140625,849900,0.0,0.0,0.022745647398323188,1.0227456473983232,,,,,,,,116.66999816894533
2019-03-13 00:00:00-04:00,140.08999633789062,143.2100067138672,139.22000122070312,141.77000427246094,1003000,0.0,0.0,0.020368517211219572,1.0435774597200558,,,,,,,,120.68000030517578
2019-03-14 00:00:00-04:00,142.10000610351562,143.5,138.88999938964844,140.1300048828125,803000,0.0,0.0,-0.011568028075223835,1.0315053263673435,,,,,,,,121.22000122070312
2019-03-15 00:00:00-04:00,140.0,141.8000030517578,138.75,139.39999389648438,758100,0.0,0.0,-0.005209526588817459,1.026131671943126,,,,,,,,123.9499969482422
2019-03-18 00:00:00-04:00,140.13999938964844,143.61000061035156,139.5,143.02000427246094,800000,0.0,0.0,0.025968511725077414,1.0527787842974543,,,,,,,,123.72000122070312
2019-03-19 00:00:00-04:00,143.27999877929688,147.16000366210938,143.00999450683594,145.6300048828125,865600,0.0,0.0,0.018249199639089442,1.0719911545078964,,,,,,,,124.2699966430664
2019-03-20 00:00:00-04:00,145.60000610351562,146.88999938964844,142.02999877929688,142.5800018310547,921000,0.0,0.0,-0.0209435071722488,1.049539900074873,,,,,,,,128.49000549316406
2019-03-21 00:00:00-04:00,142.30999755859375,148.72999572753906,142.08999633789062,148.2899932861328,1053600,0.0,0.0,0.04004763207847328,1.091571487844749,,,,140.61499786376953,,,,128.72999572753906
2019-03-22 00:00:00-04:00,147.4199981689453,149.66000366210938,146.1699981689453,146.47999572753906,855600,0.0,0.0,-0.012205797023007947,1.0782479878280133,,,,143.09000396728516,,,,129.6300048828125
2019-03-25 00:00:00-04:00,146.5,146.6999969482422,141.32000732421875,144.22999572753906,743100,0.0,0.0,-0.015360459213728528,1.0616856035886963,,,,144.2050018310547,,,,126.8000030517578
2019-03-26 00:00:00-04:00,144.02999877929688,144.58999633789062,129.69000244140625,130.2100067138672,1669500,0.0,0.0,-0.09720577847174494,0.9584836279996127,,,,139.6750030517578,,,,126.75
2019-03-27 00:00:00-04:00,133.27999877929688,138.6300048828125,129.1300048828125,133.0800018310547,1701600,0.0,0.0,0.022041279235122335,0.9796098332866453,,,,139.39500427246094,,,,128.25999450683594
2019-03-28 00:00:00-04:00,133.77999877929688,138.6300048828125,132.61000061035156,138.1999969482422,1087100,0.0,0.0,0.03847306166772779,1.0172984228129949,,,,139.39500427246094,,,,130.0
2019-03-29 00:00:00-04:00,139.99000549316406,142.67999267578125,138.80999755859375,141.9600067138672,1085400,0.0,0.0,0.027207017718192672,1.0449760790271574,,,,139.39500427246094,,,,127.04000091552734
2019-04-01 00:00:00-04:00,143.32000732421875,144.85000610351562,141.1999969482422,144.6999969482422,924200,0.0,0.0,0.019301141904689345,1.0651453106154665,,,,139.39500427246094,,,,129.4600067138672
2019-04-02 00:00:00-04:00,145.1699981689453,145.1699981689453,141.25,142.69000244140625,514400,0.0,0.0,-0.013890770899980698,1.0503496211305183,,,,139.39500427246094,,,,128.3800048828125
2019-04-03 00:00:00-04:00,143.47000122070312,145.66000366210938,142.58999633789062,145.07000732421875,539200,0.0,0.0,0.016679548966928026,1.0678689790685592,,,,139.39500427246094,,,,129.1300048828125
2019-04-04 00:00:00-04:00,145.36000061035156,147.08999633789062,144.22000122070312,145.27999877929688,491000,0.0,0.0,0.0014475180566360102,1.0694147386978823,,,,138.11000061035156,,,,126.54000091552734
2019-04-05 00:00:00-04:00,146.67999267578125,147.94000244140625,145.80999755859375,147.36000061035156,845300,0.0,0.0,0.014317193340664502,1.084725756273176,141.74350128173828,151.01372174975228,132.47328081372427,138.53500366210938,,,,128.38999938964844
2019-04-08 00:00:00-04:00,147.0,147.82000732421875,144.75999450683594,147.49000549316406,583800,0.0,0.0,0.0008822263997967372,1.0856827299718996,142.32550125122071,151.50271858745978,133.14828391498165,138.53500366210938,,,,129.60000610351562
