Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,16.610699644936844,16.71565008234774,16.30539126677585,16.658403396606445,597100,0.0,0,,,,,,,,,,16.124113082885742
2019-12-11 00:00:00-05:00,16.772891710564906,17.297640156762004,16.76335059811645,17.1640682220459,942700,0.0,0,0.030354939390077718,1.0303549393900777,,,,,,,,15.94283390045166
2019-12-12 00:00:00-05:00,17.288105880585626,18.12770400208346,17.164073202546277,18.04183578491211,1643600,0.0,0,0.05113983185750737,1.0830471177440384,,,,,,,,15.980998992919922
2019-12-13 00:00:00-05:00,17.98458955128712,18.32806057417729,17.47892140177398,17.583871841430664,2285600,0.0,0,-0.025383444841263203,1.0555556509702935,,,,,,,,16.124113082885742
2019-12-16 00:00:00-05:00,17.936880511067027,18.308976625284284,17.85101231700006,17.898717880249023,1208900,0.0,0,0.017905387485623425,1.074455783913556,,,,,,,,15.57073974609375
2019-12-17 00:00:00-05:00,17.81285118373057,18.022750220328987,17.707900755540702,17.93688201904297,807100,0.0,0,0.002132227517595453,1.076746768102456,,,,,,,,15.160482406616213
2019-12-18 00:00:00-05:00,17.936884378470356,18.15632637716753,17.74606754367564,18.08953857421875,1217800,0.0,0,0.008510763186919013,1.0859107048580565,,,,,,,,15.580280303955078
2019-12-19 00:00:00-05:00,17.96550249068532,18.060911790188403,17.812848339392804,17.889175415039062,1178900,0.0,0,-0.011076189608575482,1.0738829519930668,,,,,,,,15.608904838562012
2019-12-20 00:00:00-05:00,17.92734217335306,17.946422579888072,17.5075422933014,17.59341049194336,3313800,0.0,0,-0.01653317809422672,1.0561282538954115,,,,17.31672592047657,,,,15.122318267822266
2019-12-23 00:00:00-05:00,17.5838695392554,17.660196625435784,17.421674253649424,17.52662467956543,815400,0.0,0,-0.003796069693736359,1.0521191174381004,,,,17.54570558614687,,,,14.702519416809082
2019-12-24 00:00:00-05:00,17.59341080646423,17.622032326669046,17.440756632767553,17.555246353149414,262600,0.0,0,0.0016330396814712156,1.0538372697065113,,,,17.74606688836178,,,,15.255888938903809
