Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,262.65594150103885,264.6804315207779,261.89676516936083,263.1620788574219,359200,0.0,0,,,,,,,,,,268.3595275878906
2019-12-11 00:00:00-05:00,262.77276922698127,264.4955075620332,260.1058946013388,264.3495178222656,296200,0.0,0,0.004512196324026885,1.0045121963240269,,,,,,,,269.4106750488281
2019-12-12 00:00:00-05:00,262.9966219025739,264.3203315751577,261.11815119431526,262.8311767578125,618700,0.0,0,-0.005743687663822272,0.9987425920138415,,,,,,,,271.7855529785156
2019-12-13 00:00:00-05:00,261.89680381276713,264.1548777437762,261.0500335143639,264.0380859375,319500,0.0,0,0.0045919559261404785,1.0033287739779284,,,,,,,,272.6323547363281
2019-12-16 00:00:00-05:00,266.5491658748574,268.4665769981976,263.30807484042816,264.3495178222656,442400,0.0,0,0.0011794960702726787,1.0045121963240269,,,,,,,,269.1771240234375
2019-12-17 00:00:00-05:00,264.7194392681749,264.93356750345083,260.8554181835837,261.419921875,454900,0.0,0,-0.011082282167184876,0.9933799087239854,,,,,,,,266.9482421875
2019-12-18 00:00:00-05:00,261.42960749170254,264.50525342723995,260.6217480833687,261.916259765625,504200,0.0,0,0.0018986230546818028,0.9952659627207465,,,,,,,,271.0069580078125
2019-12-19 00:00:00-05:00,257.1763259348007,263.10374832444035,250.80116197206945,262.6170959472656,816900,0.0,0,0.002675802496064028,0.9979290978680423,,,,,,,,279.9223937988281
2019-12-20 00:00:00-05:00,255.37569711915444,261.99415733225925,255.37569711915444,257.9257507324219,772500,0.0,0,-0.01786382260424424,0.9801022694921141,,,,259.6338694851335,,,,282.7157897949219
2019-12-23 00:00:00-05:00,259.71659162943547,262.7727822805777,258.9963557422052,260.5925598144531,310900,0.0,0,0.010339444876901194,0.9902359828812536,,,,259.6338694851335,,,,278.4721374511719
2019-12-24 00:00:00-05:00,261.56583899368303,261.6145220398937,259.8333581905526,259.9306945800781,111700,0.0,0,-0.002539847011926444,0.9877209349790306,,,,259.6338694851335,,,,282.23883056640625
2019-12-26 00:00:00-05:00,261.2349967022181,262.44191482596483,260.0378508340941,261.7605895996094,143500,0.0,0,0.007039934327446318,0.9946744254951269,,,,259.6338694851335,,,,287.19293212890625
