Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,19.08040055914945,19.443362470606587,18.7530239473099,19.40066146850586,699600,0.0,0,,,,,,,,,,19.18211936950684
2019-12-11 00:00:00-05:00,19.29390504657388,19.365072918984698,18.738786682664493,18.788604736328125,590400,0.0,0,-0.031548240412901385,0.9684517595870986,,,,,,,,19.03852081298828
2019-12-12 00:00:00-05:00,18.731669718292,19.25120279117285,18.674734605612453,18.874008178710938,616500,0.0,0,0.004545491460453244,0.9728538487901627,,,,,,,,19.13677024841309
2019-12-13 00:00:00-05:00,18.87400566548087,18.87400566548087,18.24771815196109,18.48969268798828,528000,0.0,0,-0.020362155567790197,0.953044447376374,,,,,,,,19.310606002807617
2019-12-16 00:00:00-05:00,18.596450446162027,18.930945459218314,18.51816550566316,18.717437744140625,447500,0.0,0,0.01231740624333355,0.964783483002662,,,,,,,,19.250141143798828
2019-12-17 00:00:00-05:00,18.738787934597063,18.90959328318675,18.49681335140161,18.881126403808597,404900,0.0,0,0.008745249318070414,0.9732207550994767,,,,,,,,18.917593002319336
2019-12-18 00:00:00-05:00,18.909589939426223,19.357955087950494,18.83842071740523,19.2796688079834,471800,0.0,0,0.021107978181556408,0.9937634775639543,,,,,,,,19.250141143798828
2019-12-19 00:00:00-05:00,19.32237308666549,19.32237308666549,18.85977510096017,18.89535903930664,320400,0.0,0,-0.019933421704714238,0.9739543710909287,,,,,,,,19.318164825439453
2019-12-20 00:00:00-05:00,18.824190548670813,19.20850222855145,18.824190548670813,18.888242721557617,1207000,0.0,0,-0.00037661722829507305,0.9735875630952027,,,,18.84554031128384,,,,19.0914249420166
2019-12-23 00:00:00-05:00,19.00211369540632,19.14445080717761,18.82419128761203,18.881126403808597,256200,0.0,0,-0.00037675912227119746,0.9732207550994768,,,,18.806395535472895,,,,18.44899559020996
2019-12-24 00:00:00-05:00,18.888243004373543,19.08039816847093,18.888243004373543,18.966527938842773,119300,0.0,0,0.004523116534877358,0.977622745988953,,,,18.80283661995579,,,,18.66817855834961
2019-12-26 00:00:00-05:00,19.059048811602885,19.236971219397173,18.72455381618786,18.881126403808597,236100,0.0,0,-0.004502750071576189,0.9732207550994768,,,,18.80283661995579,,,,18.74375534057617
