Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,64.75271214020601,65.44675261268715,64.725672852631,65.41069793701172,1254000,0.0,0.0,,,,,,,,,,64.28112030029297
2019-03-12 00:00:00-04:00,65.58762520363327,65.82352121203358,65.22470986502532,65.66020965576172,1837600,0.475,0.0,0.0038145399241920064,1.003814539924192,,,,,,,,64.06338500976562
2019-03-13 00:00:00-04:00,65.70556852662877,66.23179541173626,65.56040654710193,66.17736053466797,1452500,0.0,0.0,0.00787616855958162,1.011720752443194,,,,,,,,63.9454345703125
2019-03-14 00:00:00-04:00,66.1319835637315,66.4586066210241,65.76000042305742,65.87794494628906,1509700,0.0,0.0,-0.004524441379345379,1.0071432812064975,,,,,,,,63.981727600097656
2019-03-15 00:00:00-04:00,65.74186996497606,66.5221356151263,65.63299327354747,66.26809692382812,2026200,0.0,0.0,0.00592234590585905,1.0131079320945644,,,,,,,,64.55330657958984
2019-03-18 00:00:00-04:00,66.29529340850333,66.33158562750661,65.54224543875955,65.78721618652344,1611400,0.0,0.0,-0.0072565949473007985,1.0057562181934567,,,,,,,,65.3154296875
2019-03-19 00:00:00-04:00,65.72370086074807,65.77813572353787,64.93436074013395,65.32449340820312,1791100,0.0,0.0,-0.00703362758211834,0.9986821035162842,,,,,,,,65.5604019165039
2019-03-20 00:00:00-04:00,65.53318786621094,66.19550193143321,65.2882170799793,65.53318786621094,1294900,0.0,0.0,0.003194735192260989,1.0018726283782688,,,,,,,,65.48782348632812
2019-03-21 00:00:00-04:00,65.46059527120606,66.62191862903214,65.34264382509254,66.46768188476562,980700,0.0,0.0,0.01425985899636828,1.016159190791264,,,,65.67379574083157,,,,64.74384307861328
2019-03-22 00:00:00-04:00,66.66727527904293,67.54733552423038,66.60376563409059,66.91223907470703,1346900,0.0,0.0,0.006688320960435146,1.022955589606172,,,,66.24084813218217,,,,66.02311706542969
2019-03-25 00:00:00-04:00,67.07556464873986,67.55642447881877,66.74894157132144,67.41126251220703,1385400,0.0,0.0,0.00745787981990631,1.0305846694545562,,,,66.24539260947637,,,,65.54224395751953
2019-03-26 00:00:00-04:00,67.4566341985584,67.96471847415619,67.22073817496067,67.81954956054688,1034900,0.0,0.0,0.006056659275086362,1.03682656965157,,,,66.44953960714507,,,,65.63298034667969
2019-03-27 00:00:00-04:00,67.7560257017696,67.94655466945483,67.11185435711002,67.49291229248047,1425000,0.0,0.0,-0.004816270090009955,1.0318329328556295,,,,66.44953960714507,,,,66.18643951416016
2019-03-28 00:00:00-04:00,67.64714353868665,67.78323762511923,66.395093171979,66.64913177490234,992400,0.0,0.0,-0.012501764836011287,1.0189332001790166,,,,66.44953960714507,,,,66.00496673583984
2019-03-29 00:00:00-04:00,66.53119305939758,66.79430647023321,66.24086221330886,66.73079681396484,1425300,0.0,0.0,0.0012252978679199167,1.0201816968567488,,,,66.44953960714507,,,,65.95960235595703
2019-04-01 00:00:00-04:00,66.75800785808765,66.93038723886556,65.43337306699569,66.04125213623047,1321000,0.0,0.0,-0.010333230092497203,1.0096399246469738,,,,66.62646777706775,,,,64.74384307861328
2019-04-02 00:00:00-04:00,66.04126676236817,66.09570163971868,65.50596508762918,65.83258819580078,1328300,0.0,0.0,-0.003159600002726415,1.0064498663383066,,,,66.65368114962436,,,,65.2337875366211
2019-04-03 00:00:00-04:00,65.79628256276825,66.04125330499585,65.18840348277553,65.54224395751953,1362400,0.0,0.0,-0.004410342145712121,1.0020110780752485,,,,66.57656097846586,,,,66.49488830566406
2019-04-04 00:00:00-04:00,65.88703497294006,65.88703497294006,64.77107144870386,64.92530822753906,1955000,0.0,0.0,-0.009412795362641724,0.9925793528462261,,,,66.36789496143003,,,,67.6834487915039
2019-04-05 00:00:00-04:00,65.08858555198495,65.70553926479182,64.60772589327378,65.6783218383789,2557800,0.0,0.0,0.011598152267538131,1.004091439318151,66.17712478637695,67.71572385574139,64.63852571701251,66.28622218371498,,,,67.00298309326172
2019-04-08 00:00:00-04:00,65.65113714515742,65.66927979780145,64.90716379012969,65.02510833740234,1029400,0.0,0.0,-0.00994564846805901,0.9941050988329053,66.15784530639648,67.74383080642784,64.57185980636513,66.2771402813643,,,,66.8850326538086
2019-04-09 00:00:00-04:00,65.10676229179971,65.36080094039211,64.8890089455485,65.3426513671875,828200,0.0,0.0,0.004883391014705918,0.9989597027402193,66.14196739196777,67.75399199131677,64.52994279261877,66.1954817591965,,,,67.35681915283203
2019-04-10 00:00:00-04:00,65.3789344650296,65.84165160867819,64.78013015151353,64.87085723876953,1402000,0.0,0.0,-0.0072203089183933145,0.9917469050894085,66.07664222717285,67.78186814752686,64.37141630681884,65.76905656606968,,,,67.78324890136719
2019-04-11 00:00:00-04:00,64.8708630391924,65.20656090629237,64.61682440334752,65.17933654785156,856400,0.0,0.0,0.004755283377042785,0.9964629426614139,66.04171180725098,67.79033219983859,64.29309141466337,65.76905656606968,,,,67.76509857177734
2019-04-12 00:00:00-04:00,65.0432449333408,65.34264363545003,64.47165111960832,65.30635833740234,1466600,0.0,0.0,0.0019488045794624487,0.998404854207337,65.99362487792969,67.76768610737888,64.2195636484805,65.2836763796635,,,,67.4021987915039
2019-04-15 00:00:00-04:00,65.49689925349436,65.67835346497824,65.1249091213076,65.35173034667969,756500,0.0,0.0,0.0006947563825705494,0.999098502352187,65.9718505859375,67.7663058396846,64.1773953321904,65.2564522123021,66.21818479688226,,,67.92842864990234
2019-04-16 00:00:00-04:00,65.27913209659448,65.54224549306149,64.17225056522594,64.28112030029297,969200,0.0,0.0,-0.01638227543031101,0.9827309955046423,65.919681930542,67.84381938395538,63.99554447712862,65.029642769083,66.06848451969105,,,68.69053649902344
2019-04-17 00:00:00-04:00,64.20854698902134,64.489810004762,63.97265790747653,64.06338500976562,1103800,0.0,0.0,-0.0033872354668086357,0.9794022542223367,65.84619178771973,67.9311318036467,63.76125177179277,64.90715475807735,65.96868819081635,,,68.39111328125
2019-04-18 00:00:00-04:00,64.12688875815236,66.31344148636698,63.90006756233575,63.9454345703125,1264200,0.0,0.0,-0.0018411521563392874,0.9775990256500517,65.72007942199707,67.94157696682068,63.49858187717346,65.10675452435137,65.93239301824596,,,67.42939758300781
2019-04-22 00:00:00-04:00,63.83656561669498,64.26299062387339,63.75490637687803,63.981727600097656,1252400,0.0,0.0,0.0005675624855634442,0.9781538741829341,65.5735538482666,67.84772649394355,63.29938120258964,65.0341739316225,65.8598124255171,,,66.4041748046875
2019-04-23 00:00:00-04:00,64.426287277733,64.62589101551742,63.96357015123572,64.55330657958984,1650100,0.0,0.0,0.00893347211667539,0.9868921845437654,65.43065605163574,67.5793577531789,63.28195435009257,65.0341739316225,65.8598124255171,,,66.15922546386719
2019-04-24 00:00:00-04:00,64.55331379121847,65.55132566960154,64.46258669718975,65.3154296875,1934100,0.0,0.0,0.011806104881250556,0.9985435371809755,65.30545005798339,67.14999702397223,63.46090309199455,65.0341739316225,65.8598124255171,,,66.54026794433594
