Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,264.562806547646,264.7288857553492,261.13405047620745,262.6188659667969,439400,0.0,0,,,,,,,,,,260.5674743652344
2019-12-11 00:00:00-05:00,263.3417793497904,266.6435693356438,262.36491981842005,265.93048095703125,382900,0.0,0,0.012609966074002665,1.0126099660740027,,,,,,,,261.5638732910156
2019-12-12 00:00:00-05:00,266.42860269559577,268.85122455309937,265.89134199152966,268.6656188964844,401000,0.0,0,0.010285161481338623,1.0230248230926866,,,,,,,,259.0924377441406
2019-12-13 00:00:00-05:00,268.59729230387524,272.2214626821543,267.6009062994892,269.9062805175781,449400,0.0,0,0.004617865234076701,1.0277490138568437,,,,,,,,261.6713562011719
2019-12-16 00:00:00-05:00,270.42399552958216,272.91500507934296,267.7181055141064,268.23583984375,419000,0.0,0,-0.006188965557321846,1.0213883106085122,,,,,,,,257.7834777832031
2019-12-17 00:00:00-05:00,270.8342416250549,271.5668861019487,267.7571407843772,267.8743591308594,558200,0.0,0,-0.0013476227229783921,1.0200118645121516,,,,,,,,253.5341339111328
2019-12-18 00:00:00-05:00,268.1673944190314,269.56432582318814,267.2980051759954,268.1869506835937,589500,0.0,0,0.001166933459956887,1.021202150486404,,,,,,,,259.4050598144531
2019-12-19 00:00:00-05:00,267.8548807115978,269.8965134426375,264.7582230502595,266.6435546875,532700,0.0,0,-0.005754925779049458,1.015325207904949,,,,,,,,254.61843872070312
2019-12-20 00:00:00-05:00,266.7216992292619,269.3592017254587,266.56539814771656,266.91705322265625,954100,0.0,0,0.0010257084049032361,1.0163666355044072,,,,267.02452777777523,,,,260.5284423828125
2019-12-23 00:00:00-05:00,267.1613084583534,267.1613084583534,263.3808667743663,264.8266296386719,625200,0.0,0,-0.007831734835767823,1.0084067215192152,,,,267.63996244888153,,,,257.69549560546875
2019-12-24 00:00:00-05:00,265.8327162800072,269.8768981310177,264.96329722559227,268.1869506835937,314000,0.0,0,0.012688758111322196,1.021202150486404,,,,268.14793592685464,,,,266.0671691894531
2019-12-26 00:00:00-05:00,268.6167964161132,272.43632007502856,268.0208967070987,272.2409362792969,254100,0.0,0,0.01511626716128367,1.0366389150188338,,,,268.14793592685464,,,,266.12579345703125
2019-12-27 00:00:00-05:00,272.43632487310526,273.2373269023961,271.0784760350339,272.2604675292969,233000,0.0,0,7.174251700314827e-05,1.0367132861038206,,,,268.3090968383812,,,,270.7854309082031
2019-12-30 00:00:00-05:00,272.09444042381244,274.66358555538284,270.9124190213204,271.5180969238281,297800,0.0,0,-0.0027266926124295265,1.0338864876453937,,,,269.0222261648746,,,,267.8352966308594
2019-12-31 00:00:00-05:00,270.8928464795311,273.8429507940271,270.8928464795311,273.1689453125,230500,0.0,0,0.006080067617500351,1.0401725873990977,,,,269.0222261648746,,,,267.7572021484375
2020-01-02 00:00:00-05:00,275.2008120966565,275.2985039920947,269.1638285819716,270.20904541015625,553500,0.0,0,-0.010835418714809197,1.028901881878962,,,,269.3396853832305,,,,270.3849182128906
2020-01-03 00:00:00-05:00,268.29438616872847,272.9833284401498,268.29438616872847,269.40802001953125,442400,0.0,0,-0.0029644654915571556,1.0258517377559335,,,,269.3396853832305,,,,256.6795654296875
2020-01-06 00:00:00-05:00,270.4728400406561,271.6548315875661,269.3592059962571,270.2384033203125,571500,0.0,0,0.0030822516000861278,1.0290136709160829,,,,269.3396853832305,,,,253.98342895507807
2020-01-07 00:00:00-05:00,269.4764198658467,273.0810334379788,268.40189837458905,269.6327209472656,533700,0.0,0,-0.0022412890455431045,1.0267073538477445,,,,270.1309006088435,,,,256.6014099121094
2020-01-08 00:00:00-05:00,269.8867680200056,272.7001284266162,267.59114200687617,270.551025390625,506500,0.0,0,0.00340576039930629,1.0302040730951556,268.8610122680664,274.02700458591727,263.69501995021557,271.44482299948544,,,,257.3829345703125
2020-01-09 00:00:00-05:00,271.3422141611718,273.2861845626505,270.3556064776168,271.1859130859375,481600,0.0,0,0.00234664679017893,1.0326215981765137,269.28936462402345,273.6665985166065,264.9121307314404,271.44482299948544,,,,251.24826049804688
2020-01-10 00:00:00-05:00,270.931977003038,270.931977003038,265.998818846671,270.46307373046875,335600,0.0,0,-0.0026654753089615513,1.0298691708030738,269.5159942626953,273.6330194710818,265.3989690543088,270.64866141938285,,,,252.68426513671875
2020-01-13 00:00:00-05:00,269.76947991186086,270.0820820565512,265.51035767175307,265.8522644042969,647900,0.0,0,-0.017047833046395122,1.0123121331195937,269.3753265380859,273.78414065572014,264.9665124204517,270.4044308319239,,,,252.1078948974609
2020-01-14 00:00:00-05:00,263.14641233883646,263.7520604485633,254.08115752772645,254.7161102294922,1076900,0.0,0,-0.04188850600824412,0.9699078902491951,268.61581802368164,276.39379949234245,260.83783655502083,264.6898307599106,,,,245.6020050048828
2020-01-15 00:00:00-05:00,254.69656581912537,256.69911569386016,252.7818999029269,256.1227722167969,703100,0.0,0,0.005522469646844552,0.9752641771333314,268.01016464233396,277.5254912048339,258.49483807983404,263.0340422327887,,,,243.70687866210935
2020-01-16 00:00:00-05:00,256.38653751005165,257.9397405466951,255.2436285827981,256.923828125,728900,0.0,0,0.0031276246983811262,0.9783144374611799,267.462638092041,278.147951126912,256.77732505717,263.0340422327887,264.0402019475108,,,233.59642028808597
2020-01-17 00:00:00-05:00,257.08010886285336,260.7726363093739,256.62098373909674,260.5674743652344,541700,0.0,0,0.014181815158310851,0.9921887119799612,267.08166427612304,278.17651315896217,255.9868153932839,263.0340422327887,264.0402019475108,,,229.2591552734375
2020-01-21 00:00:00-05:00,259.5905982930809,262.804473953317,259.2096386423889,261.5638732910156,590800,0.0,0,0.00382395741528585,0.9959827993624999,266.82768020629885,278.183377952793,255.47198245980465,263.0340422327887,264.0402019475108,,,225.63499450683597
2020-01-22 00:00:00-05:00,261.83741036169505,262.267230896458,258.7798355713341,259.0924377441406,400900,0.0,0,-0.00944868844377944,0.9865720681959603,266.436449432373,278.28672824184656,254.5861706228995,263.0340422327887,264.0402019475108,,,222.7953186035156
2020-01-23 00:00:00-05:00,257.773696235928,261.75926998105854,256.34748967656594,261.6713562011719,385700,0.0,0,0.009953661633219868,0.9963920727395689,266.27868576049804,278.295150281535,254.2622212394611,261.8569384529825,264.0402019475108,,,231.9703369140625
2020-01-24 00:00:00-05:00,261.2903999471331,261.4173666455033,256.2009402901336,257.7834777832031,305800,0.0,0,-0.014857867801853608,0.9815878110439894,265.75851211547854,278.2947277915402,253.22229643941688,261.43199097973906,264.0402019475108,,,233.96788024902344
2020-01-27 00:00:00-05:00,255.44877026651557,258.9361659866461,253.29966734927865,253.5341339111328,545100,0.0,0,-0.01648415914244139,0.9654071613544596,264.8231719970703,278.0646541028442,251.58168989129638,258.2669801757451,264.0402019475108,,,247.4905242919922
2020-01-28 00:00:00-05:00,254.71614556937152,259.8641850276857,252.70381713981325,259.4050598144531,434500,0.0,0,0.023156353003647823,0.9877624703750331,264.18040161132814,277.1579908849505,251.20281233770578,257.7541455465651,264.00116056595397,,,238.55050659179688
2020-01-29 00:00:00-05:00,259.7762560125221,261.99374629622383,254.520746802284,254.61843872070312,504900,0.0,0,-0.01845230427337763,0.9695359767218498,263.3354187011719,276.493334442269,250.17750296007475,257.7541455465651,264.00116056595397,,,233.7818603515625
2020-01-30 00:00:00-05:00,253.23130067470956,260.70426993930016,253.23130067470956,260.5284423828125,737800,0.0,0,0.023211216327471806,0.9920400860148073,262.7033935546875,275.09521095523166,250.31157615414335,257.7541455465651,264.00116056595397,,,208.7830810546875
2020-01-31 00:00:00-05:00,259.3268639066134,259.5417741652424,253.9248326629769,257.69549560546875,387900,0.0,0,-0.010873848365396954,0.981252792547087,262.0777160644531,274.1464574889721,250.00897463993414,257.7541455465651,264.00116056595397,,,212.8467559814453
2020-02-03 00:00:00-05:00,259.57106065002506,268.25532453459584,258.3792910828211,266.0671691894531,607100,0.0,0,0.03248668962689738,1.0131304474640905,261.9106735229492,273.65355903765203,250.16778800824636,260.47957083720456,264.00116056595397,,,202.2127227783203
2020-02-04 00:00:00-05:00,268.059985759482,268.14789952622306,260.2548888611844,266.12579345703125,482600,0.0,0,0.0002203363449790885,1.0133536769238718,261.70504302978514,272.9875366390151,250.42254942055519,260.47957083720456,264.00116056595397,,,181.85536193847656
2020-02-05 00:00:00-05:00,268.1967297131136,271.9478959503667,266.9659071712915,270.7854309082031,559600,0.0,0,0.01750915381272211,1.0310966423198193,261.762678527832,273.2189094954903,250.3064475601737,262.32585654509,264.00116056595397,,,194.1246032714844
2020-02-06 00:00:00-05:00,270.20905776046266,271.3617744811113,265.30523442368707,267.8352966308594,534000,0.0,0,-0.01089473044191902,1.019863122342177,261.62689208984375,272.717908059207,250.5358761204805,262.32585654509,264.00116056595397,,,167.82354736328125
2020-02-07 00:00:00-05:00,267.38599075858366,269.32993167647527,265.6764865873842,267.7572021484375,310900,0.0,0,-0.0002915765151353389,1.0195657542070495,261.45545654296876,272.03917850290287,250.87173458303465,262.32585654509,264.00116056595397,,,169.06712341308594
