Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.980000019073486,6.170000076293945,5.820000171661377,6.099999904632568,1200,0,0,,,,,,,,,,5.800000190734863
2019-12-11 00:00:00-05:00,6.21999979019165,6.21999979019165,5.869999885559082,5.929999828338623,6800,0,0,-0.02786886540192257,0.9721311345980774,,,,,,,,5.949999809265137
2019-12-12 00:00:00-05:00,5.929999828338623,6.21999979019165,5.929999828338623,6.199999809265137,1400,0,0,0.04553119540345052,1.0163934272452406,,,,,,,,5.710000038146973
2019-12-13 00:00:00-05:00,6.199999809265137,6.199999809265137,5.940000057220459,6.139999866485596,3800,0,0,-0.009677410423445276,1.0065573708980962,,,,,,,,5.949999809265137
2019-12-16 00:00:00-05:00,5.909999847412109,6.110000133514404,5.730000019073486,5.900000095367432,86200,0,0,-0.03908791145553148,0.9672131455095189,,,,,,,,6.010000228881836
2019-12-17 00:00:00-05:00,5.980000019073486,6.050000190734863,5.679999828338623,5.900000095367432,26900,0,0,0.0,0.9672131455095189,,,,,,,,6.090000152587891
2019-12-18 00:00:00-05:00,6.039999961853027,6.199999809265137,5.869999885559082,5.869999885559082,12900,0,0,-0.005084781241258773,0.9622950782509332,,,,,,,,6.070000171661377
2019-12-19 00:00:00-05:00,6.050000190734863,6.050000190734863,5.789999961853027,5.789999961853027,2400,0,0,-0.013628607370651635,0.9491803364547408,,,,,,,,6.0
2019-12-20 00:00:00-05:00,6.050000190734863,6.050000190734863,5.53000020980835,5.71999979019165,15500,0,0,-0.012089839744830355,0.9377048982980588,,,,5.875,,,,6.0
2019-12-23 00:00:00-05:00,5.869999885559082,5.869999885559082,5.630000114440918,5.679999828338623,7700,0,0,-0.006993000580457598,0.9311475273999625,,,,5.875,,,,6.099999904632568
2019-12-24 00:00:00-05:00,5.869999885559082,5.869999885559082,5.559999942779541,5.619999885559082,5200,0,0,-0.010563370526912585,0.9213114710528183,,,,5.875,,,,6.0
2019-12-26 00:00:00-05:00,5.610000133514404,5.769999980926514,5.599999904632568,5.599999904632568,27800,0,0,-0.0035587155398179027,0.9180327856037701,,,,5.865000009536743,,,,6.099999904632568
2019-12-27 00:00:00-05:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,300,0,0,0.024999976583889083,0.9409835837471068,,,,5.865000009536743,,,,6.019999980926514
2019-12-30 00:00:00-05:00,5.5,5.789999961853027,5.5,5.789999961853027,900,0,0,0.008710834970141912,0.9491803364547405,,,,5.849999904632568,,,,6.099999904632568
2019-12-31 00:00:00-05:00,5.809999942779541,5.980000019073486,5.809999942779541,5.980000019073486,2300,0,0,0.032815208717143385,0.9803278873057112,,,,5.849999904632568,,,,6.199999809265137
2020-01-02 00:00:00-05:00,5.860000133514404,5.960000038146973,5.840000152587891,5.949999809265137,1100,0,0,-0.005016757477033895,0.9754098200471254,,,,5.775000095367432,,,,6.079999923706055
2020-01-03 00:00:00-05:00,5.639999866485596,5.909999847412109,5.639999866485596,5.690000057220459,11100,0,0,-0.0436974387192105,0.9327869092095,,,,5.775000095367432,,,,6.079999923706055
2020-01-06 00:00:00-05:00,5.619999885559082,5.880000114440918,5.449999809265137,5.699999809265137,4800,0,0,0.0017574256492296492,0.9344262128490104,,,,5.7149999141693115,,,,5.949999809265137
2020-01-07 00:00:00-05:00,5.519999980926514,5.800000190734863,5.510000228881836,5.800000190734863,4000,0,0,0.017543927160695638,0.9508197182642781,,,,5.7149999141693115,,,,5.900000095367432
2020-01-08 00:00:00-05:00,5.75,5.769999980926514,5.590000152587891,5.699999809265137,5600,0,0,-0.017241444513996895,0.9344262128490104,5.8399999141693115,6.176310475613075,5.503689352725548,5.7149999141693115,,,,6.059999942779541
2020-01-09 00:00:00-05:00,5.71999979019165,5.829999923706055,5.599999904632568,5.809999942779541,4900,0,0,0.019298269683378333,0.9524590219037885,5.8254999160766605,6.139774557093579,5.511225275059742,5.7149999141693115,,,,5.949999809265137
2020-01-10 00:00:00-05:00,5.710000038146973,5.789999961853027,5.599999904632568,5.730000019073486,5000,0,0,-0.013769350171074612,0.939344280107596,5.815499925613404,6.128549810596058,5.502450040630749,5.7149999141693115,,,,5.949999809265137
2020-01-13 00:00:00-05:00,5.630000114440918,5.920000076293945,5.610000133514404,5.809999942779541,6800,0,0,0.013961592223343589,0.9524590219037885,5.795999932289123,6.054025071645567,5.53797479293268,5.7149999141693115,,,,6.099999904632568
2020-01-14 00:00:00-05:00,5.650000095367432,5.940000057220459,5.590000152587891,5.590000152587891,4300,0,0,-0.037865712970455045,0.9163934819642593,5.768499946594238,5.987982678675238,5.5490172145132375,5.704999923706055,,,,6.050000190734863
2020-01-15 00:00:00-05:00,5.840000152587891,5.96999979019165,5.650000095367432,5.909999847412109,4300,0,0,0.057245024345137896,0.968852449149029,5.768999934196472,5.989734214409942,5.548265653983003,5.7099997997283936,,,,6.099999904632568
2020-01-16 00:00:00-05:00,5.889999866485596,5.989999771118164,5.880000114440918,5.880000114440918,1500,0,0,-0.005076097080497832,0.9639344600604705,5.767999935150146,5.986497031651721,5.549502838648571,5.71999979019165,5.8349997997283936,,,6.099999904632568
2020-01-17 00:00:00-05:00,5.739999771118164,5.949999809265137,5.71999979019165,5.800000190734863,10400,0,0,-0.01360542893691108,0.950819718264278,5.764499950408935,5.978497411328702,5.550502489489169,5.75,5.8349997997283936,,,6.0
2020-01-21 00:00:00-05:00,5.880000114440918,6.110000133514404,5.710000038146973,5.949999809265137,10700,0,0,0.025862002344394508,0.9754098200471253,5.772499942779541,6.001327426210778,5.543672459348305,5.8500001430511475,5.8349997997283936,,,5.900000095367432
2020-01-22 00:00:00-05:00,5.829999923706055,6.139999866485596,5.710000038146973,5.710000038146973,8300,0,0,-0.04033609727927123,0.936065594658548,5.771999955177307,6.001332723270443,5.542667187084171,5.865000009536743,5.824999809265137,,,5.860000133514404
2020-01-23 00:00:00-05:00,5.739999771118164,6.070000171661377,5.699999809265137,5.949999809265137,9800,0,0,0.042031483277546355,0.9754098200471253,5.785499954223633,6.023305257678611,5.547694650768656,5.865000009536743,5.824999809265137,,,5.800000190734863
2020-01-24 00:00:00-05:00,6.28000020980835,6.28000020980835,5.849999904632568,6.010000228881836,9300,0,0,0.010084104460519328,0.9852459545642969,5.804999971389771,6.04926644232911,5.560733500450432,5.93500018119812,5.865000009536743,,,5.989999771118164
2020-01-27 00:00:00-05:00,6.090000152587891,6.199999809265137,5.909999847412109,6.090000152587891,8600,0,0,0.013311134885087839,0.9983606963604893,5.829499983787537,6.0847736887674,5.574226278807674,5.93500018119812,5.865000009536743,,,5.989999771118164
2020-01-28 00:00:00-05:00,6.179999828338623,6.179999828338623,5.869999885559082,6.070000171661377,9200,0,0,-0.003284069035370152,0.9950820109114412,5.846000003814697,6.118284509700542,5.573715497928852,5.965000152587891,5.865000009536743,,,5.670000076293945
2020-01-29 00:00:00-05:00,6.099999904632568,6.099999904632568,5.889999866485596,6.0,6200,0,0,-0.01153215316009093,0.9836065727547592,5.8565000057220455,6.1355234498529745,5.577476561591117,5.990000009536743,5.865000009536743,,,5.650000095367432
2020-01-30 00:00:00-05:00,5.929999828338623,6.059999942779541,5.760000228881836,6.0,7800,0,0,0.0,0.9836065727547592,5.857500004768371,6.1384443575921575,5.576555651944585,5.990000009536743,5.865000009536743,,,5.409999847412109
2020-01-31 00:00:00-05:00,5.949999809265137,6.099999904632568,5.809999942779541,6.099999904632568,6800,0,0,0.016666650772094727,0.9999999999999997,5.865000009536743,6.163097786251657,5.566902232821829,5.990000009536743,5.865000009536743,,,5.570000171661377
2020-02-03 00:00:00-05:00,6.0,6.0,6.0,6.0,500,0,0,-0.01639342724524051,0.9836065727547592,5.88050000667572,6.172704759888372,5.588295253463068,5.990000009536743,5.865000009536743,,,5.139999866485596
2020-02-04 00:00:00-05:00,6.110000133514404,6.199999809265137,5.949999809265137,6.099999904632568,9900,0,0,0.016666650772094727,0.9999999999999997,5.900500011444092,6.195322387735685,5.605677635152499,5.990000009536743,5.865000009536743,,,5.400000095367432
2020-02-05 00:00:00-05:00,6.019999980926514,6.159999847412109,6.019999980926514,6.019999980926514,6500,0,0,-0.01311474179619243,0.9868852582038072,5.911500000953675,6.206925277091051,5.616074724816299,6.020000219345093,5.865000009536743,,,5.269999980926514
2020-02-06 00:00:00-05:00,6.139999866485596,6.170000076293945,6.03000020980835,6.099999904632568,5800,0,0,0.01328902391354192,0.9999999999999997,5.931500005722046,6.2209795565122175,5.642020454931874,5.980000019073486,5.865000009536743,,,5.150000095367432
2020-02-07 00:00:00-05:00,6.139999866485596,6.21999979019165,5.909999847412109,6.199999809265137,17400,0,0,0.01639342724524062,1.0163934272452402,5.950999999046326,6.257353158870894,5.644646839221758,5.990000009536743,5.865000009536743,,,5.28000020980835
2020-02-10 00:00:00-05:00,6.059999942779541,6.079999923706055,6.059999942779541,6.079999923706055,300,0,0,-0.019354820846890552,0.9967213145509515,5.968499994277954,6.261933709944878,5.6750662786110295,5.990000009536743,5.865000009536743,,,4.909999847412109
2020-02-11 00:00:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0,0,0.0,0.9967213145509515,5.98199999332428,6.26975088221758,5.6942491044309795,5.990000009536743,5.865000009536743,,,5.099999904632568
2020-02-12 00:00:00-05:00,6.03000020980835,6.159999847412109,5.920000076293945,5.949999809265137,3200,0,0,-0.021381598038191507,0.9754098200471252,5.999999976158142,6.225007120784495,5.774992831531788,6.014999866485596,5.895000219345093,,,5.0
2020-02-13 00:00:00-05:00,5.739999771118164,5.900000095367432,5.739999771118164,5.900000095367432,2500,0,0,-0.008403313529497414,0.9672131455095185,5.999499988555908,6.225356922763162,5.773643054348654,5.979999780654907,5.93500018119812,,,4.75
2020-02-14 00:00:00-05:00,6.03000020980835,6.059999942779541,6.0,6.059999942779541,36300,0,0,0.027118617767097675,0.9934426291019034,6.008499979972839,6.228810127627481,5.7881898323181975,5.979999780654907,5.93500018119812,,,4.900000095367432
2020-02-18 00:00:00-05:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,300,0,0,-0.018151837384993486,0.9754098200471253,6.015999960899353,6.216527845608354,5.815472076190352,5.979999780654907,5.93500018119812,,,4.880000114440918
2020-02-19 00:00:00-05:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0,0,0.0,0.9754098200471253,6.015999960899353,6.216527845608354,5.815472076190352,5.979999780654907,5.93500018119812,,,5.0
2020-02-20 00:00:00-05:00,6.0,6.119999885559082,5.960000038146973,6.099999904632568,60800,0,0,0.02521010086989528,0.9999999999999997,6.035499954223633,6.1809929975868405,5.890006910860426,5.979999780654907,5.93500018119812,,,4.949999809265137
2020-02-21 00:00:00-05:00,6.010000228881836,6.159999847412109,5.96999979019165,6.050000190734863,3700,0,0,-0.008196674537606752,0.9918033254623929,6.040499973297119,6.180612718151866,5.900387228442372,5.949999809265137,5.965000152587891,,,4.889999866485596
