Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,15.510000228881836,16.280000686645508,15.5,15.6899995803833,45500,0.0,0.0,,,,,,,,,,15.0600004196167
2019-03-12 00:00:00-04:00,15.68000030517578,15.859999656677246,15.600000381469728,15.640000343322754,22300,0.0,0.0,-0.0031866946078863423,0.9968133053921137,,,,,,,,15.170000076293944
2019-03-13 00:00:00-04:00,15.109999656677246,15.880000114440918,15.109999656677246,15.380000114440918,23900,0.0,0.0,-0.016624055190180287,0.9802422259889692,,,,,,,,15.34000015258789
2019-03-14 00:00:00-04:00,15.600000381469728,15.600000381469728,15.140000343322754,15.380000114440918,18800,0.0,0.0,0.0,0.9802422259889692,,,,,,,,15.18000030517578
2019-03-15 00:00:00-04:00,15.380000114440918,15.729999542236328,15.149999618530272,15.300000190734863,53400,0.0,0.0,-0.005201555468841601,0.9751434416775868,,,,,,,,15.170000076293944
2019-03-18 00:00:00-04:00,15.3100004196167,15.489999771118164,14.5600004196167,14.789999961853027,39700,0.0,0.0,-0.033333347877385955,0.9426386461057964,,,,,,,,15.380000114440918
2019-03-19 00:00:00-04:00,14.93000030517578,15.270000457763672,14.800000190734863,15.0,42500,0.0,0.0,0.014198785577323347,0.956022970118751,,,,,,,,15.3100004196167
2019-03-20 00:00:00-04:00,14.90999984741211,15.130000114440918,14.65999984741211,14.84000015258789,18900,0.0,0.0,-0.01066665649414067,0.9458254014959863,,,,,,,,14.920000076293944
2019-03-21 00:00:00-04:00,14.829999923706056,15.130000114440918,14.829999923706056,15.0,17800,0.0,0.0,0.010781660765967649,0.9560229701187511,,,,15.420000553131104,,,,14.84000015258789
2019-03-22 00:00:00-04:00,14.920000076293944,15.34000015258789,13.979999542236328,14.170000076293944,45000,0.0,0.0,-0.05533332824707038,0.9031230373014312,,,,14.929999828338623,,,,14.739999771118164
2019-03-25 00:00:00-04:00,14.289999961853027,15.0,14.289999961853027,14.720000267028809,28600,0.0,0.0,0.03881440986404794,0.9381772250289128,,,,14.929999828338623,,,,14.40999984741211
2019-03-26 00:00:00-04:00,14.729999542236328,14.970000267028809,14.100000381469728,14.43000030517578,74800,0.0,0.0,-0.019701084007627157,0.9196941167045757,,,,14.854999542236328,,,,13.970000267028809
2019-03-27 00:00:00-04:00,14.25,14.420000076293944,13.619999885559082,14.3100004196167,51000,0.0,0.0,-0.008316000209372065,0.9120459402375022,,,,14.674999713897705,,,,14.75
2019-03-28 00:00:00-04:00,14.260000228881836,14.550000190734863,14.199999809265137,14.460000038146973,16000,0.0,0.0,0.010482153328566612,0.9216061456257684,,,,14.554999828338623,,,,14.510000228881836
2019-03-29 00:00:00-04:00,14.539999961853027,14.850000381469728,14.43000030517578,14.699999809265137,22800,0.0,0.0,0.016597494501038756,0.9369024985599156,,,,14.480000019073486,,,,14.18000030517578
