Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.75,2.819999933242798,2.75,2.75,9900,0,0,,,,,,,,,,2.789999961853028
2019-12-11 00:00:00-05:00,2.740000009536743,2.8499999046325684,2.740000009536743,2.799999952316284,1800,0,0,0.018181800842285156,1.0181818008422852,,,,,,,,2.869999885559082
2019-12-12 00:00:00-05:00,2.819999933242798,2.930000066757202,2.819999933242798,2.859999895095825,6200,0,0,0.02142855135761934,1.0399999618530273,,,,,,,,2.8399999141693115
2019-12-13 00:00:00-05:00,2.809999942779541,2.8399999141693115,2.809999942779541,2.8399999141693115,3500,0,0,-0.006993000580457598,1.0327272415161133,,,,,,,,2.819999933242798
2019-12-16 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.759999990463257,2.789999961853028,22100,0,0,-0.017605617544854235,1.0145454406738283,,,,,,,,2.789999961853028
2019-12-17 00:00:00-05:00,2.7799999713897705,2.809999942779541,2.7100000381469727,2.75,10900,0,0,-0.01433690408599897,1.0000000000000002,,,,,,,,2.759999990463257
2019-12-18 00:00:00-05:00,2.7799999713897705,2.7799999713897705,2.7300000190734863,2.740000009536743,23200,0,0,-0.0036363601684570312,0.9963636398315432,,,,,,,,2.7699999809265137
2019-12-19 00:00:00-05:00,2.740000009536743,2.740000009536743,2.7100000381469727,2.7100000381469727,4900,0,0,-0.010948894629691175,0.9854545593261721,,,,,,,,2.809999942779541
2019-12-20 00:00:00-05:00,2.700000047683716,2.799999952316284,2.700000047683716,2.75,26000,0,0,0.01476013331733328,1.0000000000000002,,,,2.815000057220459,,,,2.740000009536743
2019-12-23 00:00:00-05:00,2.789999961853028,2.809999942779541,2.720000028610229,2.75,18000,0,0,0.0,1.0000000000000002,,,,2.815000057220459,,,,2.7699999809265137
2019-12-24 00:00:00-05:00,2.720000028610229,2.7699999809265137,2.720000028610229,2.740000009536743,11700,0,0,-0.0036363601684570312,0.9963636398315432,,,,2.815000057220459,,,,2.720000028610229
2019-12-26 00:00:00-05:00,2.75,2.9800000190734863,2.75,2.9200000762939453,29500,0,0,0.06569345479222655,1.061818209561435,,,,2.840000033378601,,,,2.720000028610229
2019-12-27 00:00:00-05:00,2.950000047683716,2.970000028610229,2.809999942779541,2.869999885559082,34700,0,0,-0.017123352543991444,1.0436363220214848,,,,2.840000033378601,,,,2.759999990463257
2019-12-30 00:00:00-05:00,2.8399999141693115,2.950000047683716,2.759999990463257,2.930000066757202,36500,0,0,0.020905987313805108,1.0654545697298923,,,,2.840000033378601,,,,2.7300000190734863
2019-12-31 00:00:00-05:00,2.859999895095825,3.009999990463257,2.740000009536743,3.0,80500,0,0,0.023890761654579373,1.0909090909090915,,,,2.8550000190734863,,,,2.7300000190734863
2020-01-02 00:00:00-05:00,2.950000047683716,3.1700000762939453,2.880000114440918,2.940000057220459,12700,0,0,-0.019999980926513672,1.0690909298983493,,,,2.9350000619888306,,,,2.720000028610229
2020-01-03 00:00:00-05:00,2.930000066757202,3.039999961853028,2.9100000858306885,2.9100000858306885,5400,0,0,-0.010204071702683226,1.0581818493929782,,,,2.9350000619888306,,,,2.740000009536743
2020-01-06 00:00:00-05:00,2.930000066757202,3.0999999046325684,2.9200000762939453,2.990000009536743,26800,0,0,0.02749138190599676,1.0872727307406345,,,,2.9450000524520874,,,,2.7300000190734863
2020-01-07 00:00:00-05:00,2.950000047683716,3.009999990463257,2.950000047683716,3.009999990463257,6600,0,0,0.0066889568102752595,1.0945454510775485,,,,2.9450000524520874,,,,2.720000028610229
2020-01-08 00:00:00-05:00,2.970000028610229,3.0,2.9600000381469727,2.970000028610229,16900,0,0,-0.013289023913542142,1.0800000104037202,2.8509999990463255,3.049857296989434,2.652142701103217,2.9550000429153442,,,,2.740000009536743
2020-01-09 00:00:00-05:00,2.970000028610229,3.0199999809265137,2.9200000762939453,3.0199999809265137,4300,0,0,0.01683500061772092,1.0981818112460053,2.8644999980926515,3.0707024276497816,2.6582975685355215,2.9550000429153442,,,,2.720000028610229
2020-01-10 00:00:00-05:00,2.970000028610229,2.970000028610229,2.9600000381469727,2.9600000381469727,400,0,0,-0.01986753084718018,1.0763636502352631,2.872500002384186,3.080498798759602,2.6645012060087696,2.9550000429153442,,,,2.680000066757202
2020-01-13 00:00:00-05:00,2.9600000381469727,2.9600000381469727,2.890000104904175,2.950000047683716,4100,0,0,-0.0033783751129669026,1.0727272900668061,2.8770000100135804,3.087628644290854,2.666371375736307,2.9550000429153442,,,,2.6700000762939453
2020-01-14 00:00:00-05:00,2.950000047683716,2.970000028610229,2.789999961853028,2.8299999237060547,23000,0,0,-0.04067800747050254,1.0290908813476567,2.8765000104904175,3.0875290369211057,2.6654709840597293,2.9800000190734863,,,,2.609999895095825
2020-01-15 00:00:00-05:00,2.8399999141693115,2.9200000762939453,2.8299999237060547,2.8299999237060547,6200,0,0,0.0,1.0290908813476567,2.8785000085830688,3.086926078928949,2.6700739382371883,2.944999933242798,,,,2.619999885559082
2020-01-16 00:00:00-05:00,2.8499999046325684,2.869999885559082,2.809999942779541,2.819999933242798,14500,0,0,-0.0035335656299810836,1.0254545211791997,2.882000005245209,3.0838544864909667,2.680145523999451,2.944999933242798,2.9350000619888306,,,2.430000066757202
2020-01-17 00:00:00-05:00,2.8399999141693115,2.8399999141693115,2.7699999809265137,2.789999961853028,14600,0,0,-0.010638287978706473,1.0145454406738288,2.884500002861023,3.0803426513868875,2.6886573543351586,2.8949999809265137,2.9350000619888306,,,2.4600000381469727
2020-01-21 00:00:00-05:00,2.759999990463257,2.880000114440918,2.740000009536743,2.869999885559082,9300,0,0,0.028673808171997495,1.0436363220214848,2.8924999952316286,3.071333254002053,2.7136667364612044,2.8799999952316284,2.9350000619888306,,,2.4100000858306885
