Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,84.29952998822814,84.70321214106607,83.81686960118596,84.03626251220703,24900,0.0,0,,,,,,,,,,83.7817611694336
2019-12-11 00:00:00-05:00,83.8870678469466,83.8870678469466,82.94806648242461,83.3956298828125,38900,0.0,0,-0.007623287974063309,0.9923767120259367,,,,,,,,83.15868377685547
2019-12-12 00:00:00-05:00,83.66767465868352,84.38728981135587,83.60624491337492,83.82563781738281,88500,0.0,0,0.005156240622854691,0.9974936451416598,,,,,,,,84.0186996459961
2019-12-13 00:00:00-05:00,83.96605264910633,84.49259428065677,83.5448153266619,84.12401580810547,50900,0.0,0,0.0035595075503354057,1.001044231302953,,,,,,,,83.24644470214844
2019-12-16 00:00:00-05:00,84.43117130887738,84.90506082389346,84.05381521517978,84.14157104492188,61700,0.0,0,0.00020868281961772261,1.0012531320357034,,,,,,,,82.58826446533203
2019-12-17 00:00:00-05:00,84.26441734303735,85.00158092712122,84.21176519250979,84.9313735961914,73900,0.0,0,0.00938659144892684,1.010651486123081,,,,,,,,82.4215316772461
2019-12-18 00:00:00-05:00,85.21218748610474,85.37015061682798,82.08803522884374,82.96560668945312,160500,0.0,0,-0.02314535634481285,0.9872595973363477,,,,,,,,82.45661926269531
2019-12-19 00:00:00-05:00,83.14112670623041,84.65055084228516,81.98273252896459,84.65055084228516,94900,0.0,0,0.02030894752736412,1.0073098006945382,,,,,,,,81.74580383300781
2019-12-20 00:00:00-05:00,84.90505567673797,84.94015934557487,83.21134215356412,84.0538101196289,325900,0.0,0,-0.0070494605967544866,1.0002088099458175,,,,83.6764415728963,,,,82.5707015991211
2019-12-23 00:00:00-05:00,84.06259312363488,84.06259312363488,81.84233781562129,82.15826416015625,45100,0.0,0,-0.022551576862189116,0.9776525240900857,,,,83.60624421622464,,,,80.80679321289062
2019-12-24 00:00:00-05:00,82.14069656290992,82.14947415319284,81.71068837380193,81.90375518798828,31100,0.0,0,-0.003097789063213896,0.974623962793336,,,,83.54041949531495,,,,81.35964965820312
2019-12-26 00:00:00-05:00,82.09681732830558,82.14069188654304,81.50006843449397,81.9300765991211,32300,0.0,0,0.0003213700162147948,0.9749371777120622,,,,83.43510952566098,,,,81.02617645263672
2019-12-27 00:00:00-05:00,81.91253081152198,81.91253081152198,80.98230704802262,81.1314926147461,41000,0.0,0,-0.009747140702460522,0.965434327864843,,,,83.1762288324253,,,,82.58826446533203
2019-12-30 00:00:00-05:00,81.31578058269238,81.57027043261317,80.85943964107437,81.29822540283203,51400,0.0,0,0.0020550933147214234,0.9674183854978405,,,,83.11479512895119,,,,82.2898941040039
2019-12-31 00:00:00-05:00,81.21048352405347,81.57906202029102,80.85945351534797,81.20170593261719,76200,0.0,0,-0.0011872272701721753,0.9662698400089116,,,,83.11479512895119,,,,81.65803527832031
2020-01-02 00:00:00-05:00,81.52639253179598,81.54394101559762,80.58739130793872,81.42108154296875,54100,0.0,0,0.002701613319966434,0.9688803274793615,,,,82.76377532675679,,,,82.09680938720703
2020-01-03 00:00:00-05:00,80.73658502900889,82.14069821218456,80.59617036302143,81.83354949951172,71600,0.0,0,0.005065861920850345,0.9737885414362002,,,,82.76377532675679,,,,82.46540069580078
2020-01-06 00:00:00-05:00,81.57905730541862,82.46540651972172,81.0086344111574,82.23723602294922,69700,0.0,0,0.00493301984218486,0.9785922596331972,,,,82.3249922157868,,,,82.07048797607422
2020-01-07 00:00:00-05:00,82.19334820860315,82.24600035500872,81.69312603639413,82.01782989501953,46300,0.0,0,-0.00266796573596495,0.9759814090150153,,,,81.52639891383022,,,,82.62336730957031
2020-01-08 00:00:00-05:00,82.01784409270049,82.89541572651325,82.01784409270049,82.5005111694336,73700,0.0,0,0.005885077367102642,0.9817251351159225,82.7879093170166,85.2289587049745,80.3468599290587,81.74140351722599,,,,82.74623107910156
2020-01-09 00:00:00-05:00,82.71111283080914,83.21132831168059,82.28110467593278,82.43029022216797,66700,0.0,0,-0.0008511577233917267,0.9808895321849208,82.70761070251464,85.0831985054775,80.33202289955179,81.89935980980965,,,,82.67601776123047
2020-01-10 00:00:00-05:00,82.47416720767716,82.83396801794296,81.22801066942554,81.59659576416016,54400,0.0,0,-0.010113933309719325,0.9709688808722007,82.61765899658204,85.0186089693988,80.21670902376528,81.89935980980965,,,,81.45619201660156
2020-01-13 00:00:00-05:00,81.43865019800069,82.50051107019603,81.42987260697785,82.21968841552734,34100,0.0,0,0.007636257928800294,0.9783834496873793,82.53736152648926,84.87733441284527,80.19738864013325,81.89935980980965,,,,81.4649658203125
2020-01-14 00:00:00-05:00,81.99151112741944,82.57070487550503,81.57027383262475,82.18457794189453,44700,0.0,0,-0.0004270324335865494,0.9779656482218785,82.44038963317871,84.66605910215917,80.21472016419825,81.89935980980965,,,,82.18457794189453
2020-01-15 00:00:00-05:00,81.94762704573465,82.64090935774557,81.94762704573465,82.43907165527344,54700,0.0,0,0.0030966115511212866,0.9809940279447622,82.35526466369629,84.43833032970568,80.2721989976869,81.903749337351,,,,81.83354949951172
2020-01-16 00:00:00-05:00,82.9041832543761,83.12357613619868,82.13191602534333,82.86907958984375,50200,0.0,0,0.005216069588561467,0.9861109610604853,82.25214996337891,83.98643600168815,80.51786392506968,82.10998136141899,82.97877096238335,,,79.53430938720703
2020-01-17 00:00:00-05:00,83.37807903954284,83.99237647734617,83.00949388152091,83.7817611694336,38300,0.0,0,0.011013535858092283,0.9969715294901829,82.29295768737794,84.12902966194854,80.45688571280733,82.61019357338586,82.97877096238335,,,79.42022705078125
2020-01-21 00:00:00-05:00,83.29032085131097,83.75543271175927,82.81643140047503,83.15868377685547,39500,0.0,0,-0.007436909703032679,0.98955714224887,82.21836433410644,83.75991502874356,80.67681363946932,82.61019357338586,82.97877096238335,,,74.61991882324219
