Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,33.866785182528155,34.258894142128,33.48732396515789,34.195648193359375,433800,0.0,0.0,,,,,,,,,,37.515926361083984
2019-03-12 00:00:00-04:00,34.19565544621015,34.25890140839315,34.050197332692626,34.100791931152344,288750,0.0,0.0,-0.002773927889030414,0.9972260721109696,,,,,,,,37.37046432495117
2019-03-13 00:00:00-04:00,34.25889435592263,34.72056771007143,34.1703529221423,34.53716278076172,409050,0.0,0.0,0.012796501925538495,1.0099870774629347,,,,,,,,37.39576721191406
2019-03-14 00:00:00-04:00,34.59408613898749,35.05576315317938,34.30949200817165,34.885005950927734,466800,0.0,0.0,0.010071561823826958,1.020159224754869,,,,,,,,36.71906280517578
2019-03-15 00:00:00-04:00,34.9482485016946,35.302410651812394,34.94192282053133,35.20122146606445,1306950,0.0,0.0,0.009064510855510077,1.0294064691220082,,,,,,,,37.40840148925781
2019-03-18 00:00:00-04:00,35.28342353670273,35.83364178247198,35.28342353670273,35.68185806274414,719850,0.0,0.0,0.013653974966267635,1.043461959281514,,,,,,,,37.14911651611328
2019-03-19 00:00:00-04:00,35.966461506344224,35.9980826705529,34.625703154796895,34.76483917236328,741600,0.0,0.0,-0.02569986374499733,1.016645129104891,,,,,,,,36.9657096862793
2019-03-20 00:00:00-04:00,34.65099662950304,34.78380694513279,33.88575227598771,33.94266891479492,563850,0.0,0.0,-0.023649476803043967,0.9926020037071973,,,,,,,,36.99732971191406
2019-03-21 00:00:00-04:00,33.65808356179257,34.26521865802165,33.5062997877353,33.91105651855469,608550,0.0,0.0,-0.0009313468048016693,0.9916775470026049,,,,34.742703317855394,,,,37.34517288208008
2019-03-22 00:00:00-04:00,33.183753445897366,33.68969927755219,32.165536102638264,32.526023864746094,1083600,0.0,0.0,-0.04084309944901787,0.9511743623290194,,,,34.08180938659558,,,,37.73727035522461
2019-03-25 00:00:00-04:00,32.51337431378502,32.873858437016295,31.792398829702808,32.12126541137695,1019550,0.0,0.0,-0.01244414180633513,0.9393378136816467,,,,33.895240750127854,,,,36.98468017578125
2019-03-26 00:00:00-04:00,32.36792561812645,32.892845052174515,32.29203552656391,32.74738693237305,701400,0.0,0.0,0.01949243010751145,0.9576477903621788,,,,33.895240750127854,,,,36.946739196777344
2019-03-27 00:00:00-04:00,32.84224151630312,32.943430690064,32.35526906993015,32.633541107177734,618900,0.0,0.0,-0.0034764857858862186,0.9543185414310994,,,,33.895240750127854,,,,37.74992752075195
2019-03-28 00:00:00-04:00,32.48175672695706,33.3039178433792,32.48175672695706,33.29759216308594,638550,0.0,0.0,0.02034872812997124,0.9737377099800716,,,,33.895240750127854,,,,37.6297607421875
2019-03-29 00:00:00-04:00,33.613811669840715,33.93635261345409,33.259649561788216,33.36716079711914,754650,0.0,0.0,0.002089299240992215,0.9757721394384584,,,,33.895240750127854,,,,37.041595458984375
2019-04-01 00:00:00-04:00,33.80986942731419,34.65732978959348,33.58219556154979,34.63203430175781,768150,0.0,0.0,0.037907735462703096,1.0127614515721672,,,,33.2881028874178,,,,37.12381362915039
