Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,6.369999885559082,6.449999809265137,6.360000133514404,6.449999809265137,824222,0,0,,,,,,,,,,5.829999923706055
2019-12-11 00:00:00-05:00,6.820000171661377,6.880000114440918,6.309999942779541,6.360000133514404,1419234,0,0,-0.013953438513510052,0.98604656148649,,,,,,,,5.75
2019-12-12 00:00:00-05:00,6.380000114440918,6.5,6.313000202178955,6.460000038146973,1067641,0,0,0.01572325511529682,1.0015504231283032,,,,,,,,5.730000019073486
2019-12-13 00:00:00-05:00,6.53000020980835,6.638899803161621,6.357999801635742,6.400000095367432,1159700,0,0,-0.009287916784092132,0.9922481061432152,,,,,,,,5.820000171661377
2019-12-16 00:00:00-05:00,6.480000019073486,6.510000228881836,6.269999980926514,6.389999866485596,1420063,0,0,-0.001562535739503268,0.990697683014912,,,,,,,,5.75
2019-12-17 00:00:00-05:00,6.389999866485596,6.519999980926514,6.369999885559082,6.454999923706055,1628258,0,0,0.010172153142189,1.0007752115641515,,,,,,,,5.699999809265137
2019-12-18 00:00:00-05:00,6.5,6.570000171661377,6.349999904632568,6.480000019073486,2962618,0,0,0.0038729815124580735,1.0046511954566657,,,,,,,,5.519999980926514
2019-12-19 00:00:00-05:00,6.5,6.610000133514404,6.369999885559082,6.480000019073486,1114354,0,0,0.0,1.0046511954566657,,,,,,,,5.5
2019-12-20 00:00:00-05:00,6.5,6.550000190734863,6.300000190734863,6.420000076293945,5612444,0,0,-0.009259250401687513,0.9953488784715777,,,,6.575000047683716,,,,5.360000133514404
2019-12-23 00:00:00-05:00,6.480000019073486,6.519999980926514,6.389999866485596,6.40500020980835,1154934,0,0,-0.0023364277737289996,0.9930233177073667,,,,6.575000047683716,,,,5.25
2019-12-24 00:00:00-05:00,6.440000057220459,6.619999885559082,6.340000152587891,6.599999904632568,674883,0,0,0.030444916227419405,1.0232558294268417,,,,6.454449892044067,,,,5.340000152587891
2019-12-26 00:00:00-05:00,6.610000133514404,7.210000038146973,6.590000152587891,7.059999942779541,2648859,0,0,0.06969697648390816,1.0945736669074262,,,,6.740000009536743,,,,5.21999979019165
2019-12-27 00:00:00-05:00,7.130000114440918,7.179900169372559,6.590000152587891,6.599999904632568,1776006,0,0,-0.06515581329677311,1.0232558294268417,,,,6.740000009536743,,,,5.300000190734863
2019-12-30 00:00:00-05:00,6.639999866485596,6.644999980926514,6.28000020980835,6.340000152587891,1299956,0,0,-0.03939390239417773,0.9829457891581274,,,,6.745000123977661,,,,5.25
2019-12-31 00:00:00-05:00,6.340000152587891,6.460000038146973,6.269999980926514,6.320000171661377,1806579,0,0,-0.0031545710481332145,0.9798450168297647,,,,6.740000009536743,,,,5.059999942779541
2020-01-02 00:00:00-05:00,6.360000133514404,6.389999866485596,5.855000019073486,6.170000076293945,1630814,0,0,-0.02373419166031454,0.9565891874029229,,,,6.5325000286102295,,,,5.269999980926514
