Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,151.3800048828125,151.91000366210938,149.2100067138672,150.05999755859375,519300,0,0,,,,,,,,,,151.0500030517578
2019-12-11 00:00:00-05:00,150.32000732421875,150.5,147.8699951171875,148.1199951171875,401200,0,0,-0.012928178548375246,0.9870718214516248,,,,,,,,150.35000610351562
2019-12-12 00:00:00-05:00,147.5399932861328,150.52999877929688,147.5399932861328,149.89999389648438,431600,0,0,0.012017275438664488,0.9989337354077532,,,,,,,,150.47000122070312
2019-12-13 00:00:00-05:00,149.7899932861328,150.3800048828125,147.5500030517578,147.8800048828125,527600,0,0,-0.013475577691262619,0.9854725262478429,,,,,,,,149.10000610351562
2019-12-16 00:00:00-05:00,149.3699951171875,150.4199981689453,148.05999755859375,148.8000030517578,357900,0,0,0.006221247894023119,0.99160339512638,,,,,,,,145.74000549316406
2019-12-17 00:00:00-05:00,149.22000122070312,149.57000732421875,146.42999267578125,149.3000030517578,370400,0,0,0.0033602149848483975,0.9949353957137101,,,,,,,,144.35000610351562
2019-12-18 00:00:00-05:00,149.22999572753906,150.32000732421875,147.64999389648438,148.38999938964844,632400,0,0,-0.006095134919681833,0.988871130240468,,,,,,,,146.0
2019-12-19 00:00:00-05:00,149.6199951171875,152.69000244140625,148.72000122070312,152.27000427246094,617400,0,0,0.02614734752187875,1.0147274873372185,,,,,,,,146.74000549316406
2019-12-20 00:00:00-05:00,153.0,153.8800048828125,152.5,153.25,568400,0,0,0.00643590792698423,1.0212581800167009,,,,150.15499877929688,,,,145.2899932861328
2019-12-23 00:00:00-05:00,153.9499969482422,154.1300048828125,152.75,153.16000366210938,522100,0,0,-0.0005872517970024749,1.0206584443152826,,,,150.27999877929688,,,,143.35000610351562
2019-12-24 00:00:00-05:00,153.57000732421875,154.24000549316406,153.08999633789062,153.72999572753906,102000,0,0,0.0037215464338011817,1.0244568721088532,,,,150.33499908447266,,,,141.5500030517578
2019-12-26 00:00:00-05:00,153.6199951171875,154.11000061035156,152.02000427246094,152.6300048828125,203000,0,0,-0.007155342973378609,1.0171265318274796,,,,150.33499908447266,,,,141.89999389648438
2019-12-27 00:00:00-05:00,152.4499969482422,152.4499969482422,150.72000122070312,150.92999267578125,212400,0,0,-0.011138125877257932,1.0057976484828863,,,,150.33499908447266,,,,144.6300048828125
2019-12-30 00:00:00-05:00,151.32000732421875,151.50999450683594,148.36000061035156,148.64999389648438,192300,0,0,-0.01510633333292899,0.9906037339394277,,,,150.33499908447266,,,,146.0500030517578
2019-12-31 00:00:00-05:00,148.08999633789062,149.8000030517578,147.50999450683594,149.27999877929688,253600,0,0,0.004238176311337272,0.994802087218532,,,,150.875,,,,142.5399932861328
2020-01-02 00:00:00-05:00,149.50999450683594,150.0,146.8699951171875,148.42999267578125,369000,0,0,-0.00569403878929764,0.9891376455462354,,,,150.55500030517578,,,,143.39999389648438
2020-01-03 00:00:00-05:00,146.30999755859375,147.75999450683594,145.77999877929688,146.08999633789062,356700,0,0,-0.01576498317965913,0.9735439072018314,,,,150.01000213623047,,,,144.3800048828125
2020-01-06 00:00:00-05:00,145.02000427246094,145.89999389648438,141.27999877929688,145.83999633789062,670600,0,0,-0.001711273915167899,0.9718779069081662,,,,147.76000213623047,,,,143.0399932861328
2020-01-07 00:00:00-05:00,145.83999633789062,146.0,143.6199951171875,144.27999877929688,373200,0,0,-0.010696637395543052,0.9614820813452303,,,,147.76000213623047,,,,141.92999267578125
2020-01-08 00:00:00-05:00,143.99000549316406,144.89999389648438,142.67999267578125,144.1199951171875,373900,0,0,-0.001108980201435461,0.9604158167529835,149.25549850463867,154.82771868651096,143.68327832276637,147.69499969482422,,,,140.85000610351562
2020-01-09 00:00:00-05:00,144.52000427246094,145.77000427246094,144.13999938964844,145.58999633789062,534200,0,0,0.010199842287725858,0.9702119066145013,149.03199844360353,154.8141588735863,143.24983801362075,146.86499786376953,,,,136.8300018310547
2020-01-10 00:00:00-05:00,146.27000427246094,147.86000061035156,145.8800048828125,146.67999267578125,738800,0,0,0.007486752972786226,0.97747564349058,148.9599983215332,154.82197267306285,143.09802397000354,146.3949966430664,,,,137.6199951171875
2020-01-13 00:00:00-05:00,146.77999877929688,147.97000122070312,143.9199981689453,145.85000610351562,646300,0,0,-0.005658485231180843,0.9719446119980496,148.75749893188475,154.75532001459706,142.75967784917245,145.63999938964844,,,,135.5
2020-01-14 00:00:00-05:00,146.2100067138672,150.30999755859375,145.39999389648438,150.22999572753906,429000,0,0,0.03003078121858138,1.001132867997542,148.8749984741211,154.89170357259565,142.85829337564655,145.7949981689453,,,,134.82000732421875
2020-01-15 00:00:00-05:00,150.0800018310547,153.14999389648438,150.0800018310547,152.74000549316406,966500,0,0,0.016707780316902898,1.0178595760240758,149.0719985961914,155.3220410172992,142.8219561750836,147.21499633789062,,,,130.86000061035156
2020-01-16 00:00:00-05:00,152.61000061035156,153.3800048828125,149.02000427246094,151.58999633789062,520300,0,0,-0.007529194146355445,1.0101959136624636,149.18649826049804,155.53326506968898,142.8397314513071,147.3300018310547,147.76000213623047,,,127.25
2020-01-17 00:00:00-05:00,152.9499969482422,153.13999938964844,150.67999267578125,151.0500030517578,520000,0,0,-0.003562196049725963,1.0065973977693659,149.31949844360352,155.70571644203446,142.93328044517258,148.02999877929688,147.76000213623047,,,116.58999633789062
2020-01-21 00:00:00-05:00,150.60000610351562,151.63999938964844,149.7899932861328,150.35000610351562,329300,0,0,-0.004634206779872252,1.0019326172840213,149.22349853515624,155.48457430393114,142.96242276638134,148.02999877929688,147.76000213623047,,,113.0999984741211
2020-01-22 00:00:00-05:00,150.19000244140625,152.24000549316406,149.6699981689453,150.47000122070312,394300,0,0,0.0007981051700449715,1.0027322648859123,149.0844985961914,155.09773860468374,143.07125858769905,148.6500015258789,147.76000213623047,,,114.58000183105467
2020-01-23 00:00:00-05:00,150.55999755859375,150.83999633789062,148.13999938964844,149.10000610351562,354900,0,0,-0.009104772420238438,0.9936026158156958,148.88149871826172,154.59412935592235,143.1688680806011,148.6500015258789,147.76000213623047,,,125.11000061035156
2020-01-24 00:00:00-05:00,149.92999267578125,149.97999572753906,145.3000030517578,145.74000549316406,370000,0,0,-0.02253521443868234,0.9712115678014533,148.48199920654298,153.88857943325527,143.0754189798307,148.6500015258789,147.76000213623047,,,115.29000091552734
2020-01-27 00:00:00-05:00,144.17999267578125,145.00999450683594,142.33999633789062,144.35000610351562,490200,0,0,-0.009537528044855414,0.961948610236059,148.06799926757813,153.40758853126286,142.7284100038934,147.86000061035156,147.76000213623047,,,125.12000274658205
2020-01-28 00:00:00-05:00,144.35000610351562,146.60000610351562,144.30999755859375,146.0,475300,0,0,0.01143050797864964,0.9729441715004132,147.82149963378907,153.06306972153996,142.5799295460382,147.86000061035156,147.76000213623047,,,124.5
2020-01-29 00:00:00-05:00,146.4199981689453,148.02000427246094,146.0399932861328,146.74000549316406,446500,0,0,0.0050685307750963915,0.9778755689761137,147.72600021362305,152.9733691201047,142.4786313071414,147.86000061035156,147.76000213623047,,,119.73999786376952
2020-01-30 00:00:00-05:00,146.05999755859375,147.00999450683594,144.8800048828125,145.2899932861328,445200,0,0,-0.009881505743154717,0.9682126859251856,147.52649993896483,152.8260739825033,142.22692589542638,147.73999786376953,147.76000213623047,,,110.4499969482422
2020-01-31 00:00:00-05:00,144.55999755859375,145.7899932861328,142.91000366210938,143.35000610351562,710200,0,0,-0.013352517532274844,0.9552846090613987,147.27250061035156,152.85697565922518,141.68802556147793,147.29000091552734,147.76000213623047,,,112.79000091552734
2020-02-03 00:00:00-05:00,143.8300018310547,145.74000549316406,141.3699951171875,141.5500030517578,381500,0,0,-0.012556700210099692,0.9432893866100924,147.0455009460449,153.15421269412425,140.93678919796557,146.80500030517578,147.69499969482422,,,108.04000091552734
2020-02-04 00:00:00-05:00,142.27999877929688,143.85000610351562,141.6300048828125,141.89999389648438,339500,0,0,0.0024725597822741197,0.9456217260104706,146.8485008239746,153.34610123423795,140.35090041371126,146.10499572753906,147.3300018310547,,,104.5500030517578
2020-02-05 00:00:00-05:00,143.10000610351562,146.1699981689453,140.4499969482422,144.6300048828125,643400,0,0,0.01923897888480286,0.9638145224301968,146.8660011291504,153.3373849470916,140.39461731120917,145.21499633789062,146.91500091552734,,,111.3499984741211
2020-02-06 00:00:00-05:00,146.07000732421875,148.41000366210938,145.61000061035156,146.0500030517578,492000,0,0,0.009818143683918645,0.9732773918960639,146.9625015258789,153.3226241845666,140.60237886719122,144.43000030517578,146.91500091552734,,,99.3000030517578
2020-02-07 00:00:00-05:00,145.64999389648438,146.3000030517578,142.30999755859375,142.5399932861328,276500,0,0,-0.024032931819803593,0.9498866826948695,146.81000137329102,153.4380310143467,140.18197173223533,144.43000030517578,146.91500091552734,,,105.83000183105467
2020-02-10 00:00:00-05:00,142.0800018310547,144.1300048828125,141.02000427246094,143.39999389648438,354400,0,0,0.0060333987011294,0.9556177277724609,146.64600143432617,153.4408294315318,139.85117343712054,144.43000030517578,146.91500091552734,,,105.88999938964844
2020-02-11 00:00:00-05:00,143.52000427246094,145.05999755859375,143.52000427246094,144.3800048828125,309600,0,0,0.006834107587449179,0.9621485221365316,146.572501373291,153.43237916988764,139.71262357669437,144.43000030517578,146.91500091552734,,,104.76000213623048
2020-02-12 00:00:00-05:00,144.42999267578125,145.11000061035156,142.4199981689453,143.0399932861328,456400,0,0,-0.009281143865920494,0.9532186832821996,146.2130012512207,153.02134941944314,139.40465308299827,144.43000030517578,146.91500091552734,,,96.12999725341795
2020-02-13 00:00:00-05:00,142.17999267578125,143.2100067138672,141.33999633789062,141.92999267578125,298000,0,0,-0.007760071745327557,0.9458216379109431,145.67250061035156,152.01817728839393,139.3268239323092,144.43000030517578,146.91500091552734,,,87.73999786376953
2020-02-14 00:00:00-05:00,142.3699951171875,142.3699951171875,140.1999969482422,140.85000610351562,350600,0,0,-0.007609290692578985,0.9386246061247475,145.1355010986328,151.19550949302274,139.07549270424286,144.30500030517578,146.79000091552734,,,95.62000274658205
2020-02-18 00:00:00-05:00,140.39999389648438,141.3000030517578,136.5500030517578,136.8300018310547,415500,0,0,-0.028541030161592595,0.9118352929309281,144.42450103759765,150.87073403900675,137.97826803618855,142.4800033569336,144.96500396728516,,,95.63999938964844
2020-02-19 00:00:00-05:00,136.83999633789062,138.85000610351562,136.66000366210938,137.6199951171875,522200,0,0,0.005773538519046717,0.9170998091176911,143.78800048828126,150.28246622401423,137.29353475254828,142.4800033569336,144.96500396728516,,,100.73999786376952
2020-02-20 00:00:00-05:00,137.25,137.38999938964844,135.02999877929688,135.5,720700,0,0,-0.01540470274964234,0.9029721591664793,143.03950042724608,149.7308041314285,136.34819672306367,140.66500091552734,144.2050018310547,,,96.95999908447266
2020-02-21 00:00:00-05:00,135.3800048828125,135.72000122070312,133.3800048828125,134.82000732421875,435300,0,0,-0.005018396131226899,0.8984406871763126,142.32550048828125,149.3216142446878,135.3293867318747,139.24500274658203,143.3800048828125,,,99.5999984741211
2020-02-24 00:00:00-05:00,131.5399932861328,134.27000427246094,130.14999389648438,130.86000061035156,570300,0,0,-0.029372544865274075,0.8720511977834388,141.5815002441406,150.0034529982307,133.15954749005053,137.62999725341797,141.76499938964844,,,99.73999786376952
2020-02-25 00:00:00-05:00,131.1300048828125,132.17999267578125,126.41999816894533,127.25,679400,0,0,-0.027586738449594583,0.8479941494755313,140.72649993896485,151.11647339692132,130.33652648100838,135.76499938964844,139.77999877929688,147.54500198364258,,95.68000030517578
2020-02-26 00:00:00-05:00,111.0,120.62000274658205,111.0,116.58999633789062,1895800,0,0,-0.08377213093995584,0.7769558725493506,139.25599975585936,153.79471398649014,124.71728552522859,127.1050033569336,131.62000274658203,147.89500045776367,,99.52999877929688
2020-02-27 00:00:00-05:00,115.01000213623048,119.13999938964844,111.31999969482422,113.0999984741211,1040600,0,0,-0.029933939217693495,0.7536985226856283,137.57399940490723,155.655324095622,119.49267471419246,126.68499755859375,131.62000274658203,147.89500045776367,,98.76000213623048
2020-02-28 00:00:00-05:00,109.98999786376952,114.9800033569336,109.04000091552734,114.58000183105467,1428000,0,0,0.013085794667558881,0.7635612667947349,136.03849983215332,156.34280400024898,115.73419566405767,125.17000198364258,129.93999862670898,148.2050018310547,,105.7699966430664
2020-03-02 00:00:00-05:00,114.9800033569336,125.12999725341795,111.20999908447266,125.11000061035156,1378500,0,0,0.09190084317526104,0.8337331910291415,135.12649955749512,155.67499367807787,114.57800543691238,123.94500350952148,129.5099983215332,148.2050018310547,,105.22000122070312
2020-03-03 00:00:00-05:00,124.83000183105467,127.01000213623048,114.12000274658205,115.29000091552734,1522700,0,0,-0.07849092516119538,0.7682927015276685,133.8134994506836,155.86991543390266,111.75708346746453,123.21500015258789,128.72500228881836,148.2050018310547,,108.47000122070312
2020-03-04 00:00:00-05:00,118.66999816894533,125.70999908447266,117.91999816894533,125.12000274658205,1596700,0,0,0.08526326440275689,0.8337998452767305,132.97449989318847,155.01306563757373,110.93593414880318,122.38000106811523,128.72500228881836,147.81000137329102,,109.69000244140624
2020-03-05 00:00:00-05:00,121.52999877929688,125.3499984741211,121.0,124.5,867400,0,0,-0.004955264809558879,0.829668146245215,131.96799964904784,153.6164388279617,110.31956047013396,121.65500259399414,128.72500228881836,147.81000137329102,,108.91000366210938
