Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,73.22539871045083,73.75594725454235,72.06605355762424,73.66752624511719,55300,0.0,0,,,,,,,,,,78.59963989257812
2019-12-11 00:00:00-05:00,73.60856599623564,74.48298645019531,73.38259621375867,74.48298645019531,41800,0.0,0,0.011069466380136284,1.0110694663801363,,,,,,,,77.98066711425781
2019-12-12 00:00:00-05:00,74.47316984014704,75.93708619242206,74.04086937537592,75.63251495361328,64500,0.0,0,0.01543343732849145,1.0266737436242654,,,,,,,,77.93647003173828
2019-12-13 00:00:00-05:00,75.63252118335966,75.67181441444211,74.83669458076653,75.31812286376953,82500,0.0,0,-0.004156837704478944,1.0224060274965696,,,,,,,,78.93368530273438
2019-12-16 00:00:00-05:00,75.77987502203266,76.74272390773397,75.71110063704296,76.33989715576172,62000,0.0,0,0.013566114676547336,1.0362761049115814,,,,,,,,78.05928802490234
2019-12-17 00:00:00-05:00,76.29078042965632,76.92743262438327,76.19253237450425,76.26130676269531,39600,0.0,0,-0.0010294799442296387,1.0352092794448906,,,,,,,,77.45014190673828
2019-12-18 00:00:00-05:00,76.42833346104288,76.80659636507588,72.65554646722224,75.642333984375,58500,0.0,0,-0.00811647222681866,1.0268070320793312,,,,,,,,78.36385345458984
2019-12-19 00:00:00-05:00,75.73074502326597,75.73074502326597,74.98502839786798,75.17072296142578,44400,0.0,0,-0.00623474975067051,1.0204051471920879,,,,,,,,79.1007308959961
2019-12-20 00:00:00-05:00,75.24932927377513,75.84865214856734,74.76790856144643,75.58338165283203,64900,0.0,0,0.0054896198300236065,1.0260067835227717,,,,74.49674309100376,,,,78.42658233642578
2019-12-23 00:00:00-05:00,75.77988560550418,76.45780999211456,75.21004383422478,76.27113342285156,43300,0.0,0,0.009099245826000413,1.0353426714651894,,,,74.79148954580276,,,,74.67697143554688
2019-12-24 00:00:00-05:00,76.51673479992937,76.78201274085578,76.04514123181848,76.43814086914062,37100,0.0,0,0.002189654706757249,1.0376097144188698,,,,74.79148954580276,,,,75.21826934814453
2019-12-26 00:00:00-05:00,76.60516840417473,76.60516840417473,75.82899612989041,76.32024383544922,45700,0.0,0,-0.0015423848925530947,1.0360093208709837,,,,74.79148954580276,,,,70.76991271972656
2019-12-27 00:00:00-05:00,76.45780141803334,76.50692919259755,75.8486514943286,75.94690704345703,38400,0.0,0,-0.004891713826244093,1.0309414597519615,,,,74.79148954580276,,,,74.23412322998047
2019-12-30 00:00:00-05:00,76.18271636868054,76.18271636868054,74.8072209095311,75.31812286376953,32500,0.0,0,-0.008279259869367839,1.0224060274965696,,,,74.79148954580276,,,,73.0925064086914
2019-12-31 00:00:00-05:00,75.2984692251851,75.76024339969918,75.20022115516764,75.65216827392578,35300,0.0,0,0.004435126599748873,1.0269405276648633,,,,74.73107141614906,,,,70.93722534179688
2020-01-02 00:00:00-05:00,75.98619079589844,76.37919045588411,74.67947760802522,75.98619079589844,62000,0.0,0,0.0044152405620840884,1.0314747171374572,,,,75.7307451744405,,,,71.25214385986328
2020-01-03 00:00:00-05:00,75.43601378008731,76.32026135221162,74.96442007218556,76.09428405761719,57900,0.0,0,0.0014225382347312632,1.0329420293607439,,,,75.7307451744405,,,,71.74423217773438
2020-01-06 00:00:00-05:00,75.47532128696984,76.806606292382,74.77775022179267,76.11394500732422,57000,0.0,0,0.00025837617043800165,1.0332089169665746,,,,75.7430419502036,,,,72.68902587890625
2020-01-07 00:00:00-05:00,75.9763764929676,76.6297368800093,75.25915150170627,75.86830139160156,99400,0.0,0,-0.0032273142023977464,1.0298744271548044,,,,75.7430419502036,,,,72.81694030761719
2020-01-08 00:00:00-05:00,76.06482374059905,76.46273334394404,75.31813232270275,76.3104476928711,49400,0.0,0,0.0058278133707956314,1.0358763431116176,75.72093391418457,77.07362545696505,74.3682423714041,75.7430419502036,,,,72.68902587890625
2020-01-09 00:00:00-05:00,76.457801689208,77.11607189396565,76.40867391446955,76.63465118408203,39300,0.0,0,0.0042484810535481365,1.0402772441291461,75.86929016113281,76.89741837510573,74.84116194715989,75.89777475099544,,,,72.72838592529297
2020-01-10 00:00:00-05:00,77.04731072463994,77.14555879512574,76.17289015437605,76.68379211425781,48500,0.0,0,0.000641236430472425,1.040944307795873,75.97933044433594,76.84745585635099,75.1112050323209,75.91251820157548,,,,72.54137420654297
2020-01-13 00:00:00-05:00,76.84098130737249,77.31258250171304,76.76237985900795,76.99818420410156,54000,0.0,0,0.004099850583488385,1.045212023923569,76.04761390686035,77.00696415112577,75.08826366259493,75.99603005486912,,,,73.14170837402344
2020-01-14 00:00:00-05:00,77.03747518206976,77.49924176713708,76.40867117055178,76.87044525146484,31900,0.0,0,-0.0016589865586714714,1.043478031224918,76.12523002624512,77.08714901141204,75.1633110410782,76.08935968758115,,,,72.53154754638672
2020-01-15 00:00:00-05:00,76.58553454648154,77.45013553419497,76.33009106906357,76.89993286132812,138400,0.0,0,0.00038360139279558503,1.0438783108510474,76.15323181152344,77.17016202008665,75.13630160296023,76.13849599446488,,,,71.4194564819336
2020-01-16 00:00:00-05:00,77.36169605193093,78.13786842132204,76.90974900693978,78.01997375488281,28800,0.0,0,0.014564913802648238,1.059082308469047,76.24116516113281,77.5469570893718,74.93537323289382,76.45780932155736,75.10196098947314,,,68.88036346435547
2020-01-17 00:00:00-05:00,78.49156478805817,78.95824865075119,78.15751991652068,78.59963989257812,28300,0.0,0,0.007429714594835213,1.0669509877534114,76.38903045654297,78.02268678721087,74.75537412587506,77.10870007622873,75.80689755898672,,,69.00830078125
2020-01-21 00:00:00-05:00,78.14768954293133,79.0614106177009,77.80381763217837,77.98066711425781,104400,0.0,0,-0.007875007813855861,1.058548740387852,76.52952766418457,78.20318067976672,74.85587464860242,77.18977147020183,75.85847854246157,,,69.25432586669922
