Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,3.7300000190734863,3.7699999809265137,3.539999961853028,3.640000104904175,72500,0.0,0.0,,,,,,,,,,2.5850000381469727
2019-03-12 00:00:00-04:00,3.700000047683716,3.7699999809265137,3.693000078201294,3.759999990463257,3000,0.0,0.0,0.03296700057711699,1.032967000577117,,,,,,,,2.6600000858306885
2019-03-13 00:00:00-04:00,3.7100000381469727,3.740000009536743,3.650000095367432,3.700000047683716,50300,0.0,0.0,-0.01595743163077734,1.0164835002885586,,,,,,,,2.8399999141693115
2019-03-14 00:00:00-04:00,3.799999952316284,3.799999952316284,3.680000066757202,3.7100000381469727,36800,0.0,0.0,0.0027027000903734333,1.0192307503366516,,,,,,,,2.619999885559082
2019-03-15 00:00:00-04:00,3.75,4.019999980926514,3.694000005722046,3.7799999713897705,61000,0.0,0.0,0.01886790634044333,1.0384615006733033,,,,,,,,2.549999952316284
2019-03-18 00:00:00-04:00,3.7300000190734863,3.799999952316284,3.690000057220459,3.740000009536743,7400,0.0,0.0,-0.010582000570312333,1.027472500480931,,,,,,,,2.5
2019-03-19 00:00:00-04:00,3.740000009536743,3.859999895095825,3.63100004196167,3.8350000381469727,39100,0.0,0.0,0.025401077103739622,1.0535714086876193,,,,,,,,2.450000047683716
2019-03-20 00:00:00-04:00,3.859999895095825,3.950000047683716,3.859999895095825,3.890000104904175,13300,0.0,0.0,0.014341607877474072,1.0686813167019351,,,,,,,,2.470000028610229
2019-03-21 00:00:00-04:00,3.849999904632568,3.900000095367432,3.5899999141693115,3.829999923706055,20700,0.0,0.0,-0.015424210688960271,1.052197750913769,,,,3.7799999713897705,,,,2.4600000381469727
2019-03-22 00:00:00-04:00,3.829999923706055,3.880000114440918,3.829999923706055,3.869999885559082,4700,0.0,0.0,0.010443854477762304,1.0631867511061412,,,,3.8049999475479126,,,,2.4100000858306885
2019-03-25 00:00:00-04:00,3.849999904632568,3.859999895095825,3.799999952316284,3.839999914169312,8900,0.0,0.0,-0.007751930820906527,1.0549450009618622,,,,3.8049999475479126,,,,2.4200000762939453
2019-03-26 00:00:00-04:00,3.819999933242798,3.849999904632568,3.686000108718872,3.690000057220459,10300,0.0,0.0,-0.03906246362021126,1.0137362502404657,,,,3.8049999475479126,,,,2.3289999961853027
2019-03-27 00:00:00-04:00,3.740000009536743,3.740000009536743,3.509999990463257,3.509999990463257,4400,0.0,0.0,-0.04878050513982635,0.9642856838751823,,,,3.7649999856948853,,,,2.309999942779541
2019-03-28 00:00:00-04:00,3.559999942779541,3.660000085830689,3.4200000762939453,3.450000047683716,24100,0.0,0.0,-0.017094000838336787,0.9478021835866238,,,,3.6850000619888306,,,,2.25
2019-03-29 00:00:00-04:00,3.4100000858306885,3.490000009536743,3.4100000858306885,3.4200000762939453,5700,0.0,0.0,-0.008695643760907257,0.9395604334423445,,,,3.680000066757202,,,,2.400000095367432
2019-04-01 00:00:00-04:00,3.470000028610229,3.490000009536743,3.427999973297119,3.440000057220459,3500,0.0,0.0,0.005847947508874407,0.9450549335385307,,,,3.680000066757202,,,,2.390000104904175
2019-04-02 00:00:00-04:00,3.470000028610229,3.470000028610229,3.427000045776367,3.427000045776367,900,0.0,0.0,-0.0037790730313521648,0.9414835019260489,,,,3.65500009059906,,,,2.5999999046325684
2019-04-03 00:00:00-04:00,3.430000066757202,3.430000066757202,3.359999895095825,3.359999895095825,1000,0.0,0.0,-0.019550671078372717,0.9230768676541783,,,,3.6200000047683716,,,,2.539999961853028
2019-04-04 00:00:00-04:00,3.390000104904175,3.390000104904175,3.299999952316284,3.299999952316284,4900,0.0,0.0,-0.017857126384770328,0.9065933673656197,,,,3.5799999237060547,,,,2.5299999713897705
2019-04-05 00:00:00-04:00,3.299999952316284,3.3299999237060547,3.299999952316284,3.299999952316284,2100,0.0,0.0,0.0,0.9065933673656197,3.6246000051498415,4.02074331346827,3.2284566968314126,3.5749999284744263,,,,2.553999900817871
2019-04-08 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.20199990272522,3.2039999961853027,9100,0.0,0.0,-0.02909089621761929,0.8802197538040044,3.6027999997138975,4.039524167062512,3.1660758323652822,3.4709999561309814,,,,2.690000057220459
2019-04-09 00:00:00-04:00,3.1600000858306885,3.2100000381469727,3.130000114440918,3.180000066757202,4700,0.0,0.0,-0.007490614686852415,0.8736263667885025,3.573800003528595,4.0412120759671835,3.1063879310900067,3.3950001001358032,,,,2.76200008392334
2019-04-10 00:00:00-04:00,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,7700,0.0,0.0,-0.025157283158869115,0.8516483009041501,3.5437999963760376,4.05075491204981,3.036845080702265,3.2949999570846558,,,,2.73799991607666
2019-04-11 00:00:00-04:00,3.109999895095825,3.130000114440918,3.0339999198913574,3.049999952316284,30500,0.0,0.0,-0.016129017372408794,0.8379120506636847,3.510799992084503,4.055149332009077,2.9664506521599288,3.2619999647140503,,,,2.700000047683716
2019-04-12 00:00:00-04:00,3.119999885559082,3.119999885559082,2.6700000762939453,2.687000036239624,18100,0.0,0.0,-0.11901636778747637,0.7381868018683371,3.456149995326996,4.093960069382483,2.8183399212715092,3.0700000524520874,,,,2.490000009536743
2019-04-15 00:00:00-04:00,2.630000114440918,2.700000047683716,2.615000009536743,2.700000047683716,26600,0.0,0.0,0.004838113609512584,0.7417582334808188,3.4041499972343443,4.107841065068555,2.7004589294001344,3.0225000381469727,3.3174999952316284,,,2.7679998874664307
2019-04-16 00:00:00-04:00,2.5899999141693115,2.6700000762939453,2.509999990463257,2.5850000381469727,49300,0.0,0.0,-0.04259259537250737,0.7101648251779444,3.3416499972343443,4.10159918068498,2.581700813783708,2.950000047683716,3.2649999856948853,,,2.736999988555908
2019-04-17 00:00:00-04:00,2.5799999237060547,2.680000066757202,2.5,2.6600000858306885,40700,0.0,0.0,0.029013557669994805,0.7307692332884465,3.28014999628067,4.051757975656158,2.5085420169051824,2.9149999618530273,3.259999990463257,,,2.720000028610229
2019-04-18 00:00:00-04:00,2.690000057220459,3.0,2.619999885559082,2.8399999141693115,93400,0.0,0.0,0.06766910621448763,0.780219734154122,3.230649995803833,3.9813245097099585,2.479975481897707,2.9149999618530273,3.259999990463257,,,2.700000047683716
2019-04-22 00:00:00-04:00,2.740000009536743,2.7939999103546143,2.569999933242798,2.619999885559082,43400,0.0,0.0,-0.07746480114756571,0.7197801675964663,3.168149995803833,3.90331166615534,2.4329883254523255,2.8550000190734863,3.259999990463257,,,2.680000066757202
2019-04-23 00:00:00-04:00,2.609999895095825,2.63100004196167,2.539999961853028,2.549999952316284,9600,0.0,0.0,-0.026717532939075084,0.7005494172598148,3.1036499977111816,3.817536031353553,2.38976396406881,2.850000023841858,3.225000023841858,,,2.6600000858306885
2019-04-24 00:00:00-04:00,2.5199999809265137,2.559999942779541,2.450000047683716,2.5,23500,0.0,0.0,-0.01960782480441492,0.6868131670193494,3.0441499948501587,3.750888774028575,2.3374112156717426,2.790000081062317,3.200000047683716,,,2.430000066757202
2019-04-25 00:00:00-04:00,2.559999942779541,2.5799999237060547,2.450000047683716,2.450000047683716,2400,0.0,0.0,-0.019999980926513672,0.6730769167788839,2.9911499977111817,3.7092154896852776,2.273084505737086,2.784999966621399,3.200000047683716,,,2.109999895095825
2019-04-26 00:00:00-04:00,2.4200000762939453,2.4800000190734863,2.4100000858306885,2.470000028610229,5000,0.0,0.0,0.008163257362146403,0.6785714168750699,2.9421499967575073,3.6620481646965355,2.222251828818479,2.7050000429153442,3.15500009059906,,,2.3970000743865967
2019-04-29 00:00:00-04:00,2.4800000190734863,2.5230000019073486,2.450000047683716,2.4600000381469727,3300,0.0,0.0,-0.004048579088026583,0.675824166826977,2.894149994850159,3.6081325543169482,2.1801674353833693,2.7050000429153442,3.1450001001358032,,,2.490000009536743
2019-04-30 00:00:00-04:00,2.470000028610229,2.5,2.4100000858306885,2.4100000858306885,16400,0.0,0.0,-0.020325183553227655,0.6620879165865116,2.84264999628067,3.5399279755441064,2.145372017017234,2.7050000429153442,3.134999990463257,,,2.789999961853028
2019-05-01 00:00:00-04:00,2.400000095367432,2.4200000762939453,2.380000114440918,2.4200000762939453,9300,0.0,0.0,0.004149373488428809,0.6648351666346047,2.7922999978065492,3.457899094693068,2.1267009009200306,2.690000057220459,3.115000009536743,,,2.75
2019-05-02 00:00:00-04:00,2.380000114440918,2.4200000762939453,2.3289999961853027,2.3289999961853027,13800,0.0,0.0,-0.03760333770237012,0.6398351453472322,2.7407500028610228,3.381463090322132,2.1000369153999134,2.5614999532699585,3.034500002861023,,,2.5799999237060547
2019-05-03 00:00:00-04:00,2.390000104904175,2.390000104904175,2.299999952316284,2.309999942779541,11900,0.0,0.0,-0.008158030672770322,0.634615350605973,2.691250002384186,3.303527270536799,2.0789727342315727,2.465499997138977,2.9800000190734863,,,2.5199999809265137
2019-05-06 00:00:00-04:00,2.2100000381469727,2.3399999141693115,2.1679999828338623,2.25,7000,0.0,0.0,-0.025974001846660322,0.6181318503174145,2.6387500047683714,3.211617963759018,2.065882045777725,2.3739999532699585,2.8289999961853027,,,2.539999961853028
2019-05-07 00:00:00-04:00,2.321000099182129,2.400000095367432,2.321000099182129,2.400000095367432,8900,0.0,0.0,0.06666670905219196,0.6593406665384186,2.598550009727478,3.1167843367894417,2.080315682665514,2.3739999532699585,2.8289999961853027,,,2.5999999046325684
2019-05-08 00:00:00-04:00,2.400000095367432,2.4100000858306885,2.390000104904175,2.390000104904175,1500,0.0,0.0,-0.004166662527455567,0.6565934164903254,2.5590500116348265,3.0092658211645786,2.1088342021050743,2.3454999923706055,2.819000005722046,,,2.627000093460083
