Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-18 00:00:00-04:00,20.0,21.75,17.1299991607666,18.5,3906800,0.0,0.0,,,,,,,,,,16.200000762939453
2021-06-21 00:00:00-04:00,18.600000381469727,20.440000534057617,18.5,19.940000534057617,379900,0.0,0.0,0.07783786670581705,1.077837866705817,,,,,,,,15.489999771118164
2021-06-22 00:00:00-04:00,19.5,20.989999771118164,18.88999938964844,20.459999084472656,161800,0.0,0.0,0.026078161308314973,1.1059458964579814,,,,,,,,15.600000381469728
2021-06-23 00:00:00-04:00,20.899999618530277,21.09000015258789,19.61000061035156,20.25,384100,0.0,0.0,-0.010263885330866307,1.0945945945945945,,,,,,,,15.789999961853027
2021-06-24 00:00:00-04:00,20.399999618530277,20.88999938964844,18.0,19.399999618530277,205000,0.0,0.0,-0.041975327479986335,1.0486486280286635,,,,,,,,15.489999771118164
2021-06-25 00:00:00-04:00,19.559999465942383,19.989999771118164,17.5,17.760000228881836,162400,0.0,0.0,-0.08453605267507147,0.9600000123719911,,,,,,,,15.81999969482422
2021-06-28 00:00:00-04:00,17.540000915527344,19.559999465942383,17.540000915527344,18.450000762939453,89500,0.0,0.0,0.03885138092146634,0.9972973385372677,,,,,,,,15.31999969482422
2021-06-29 00:00:00-04:00,19.0,20.21999931335449,18.5,19.989999771118164,249500,0.0,0.0,0.08346877747951686,1.0805405281685492,,,,,,,,15.470000267028809
2021-06-30 00:00:00-04:00,19.36000061035156,25.700000762939453,18.059999465942383,22.0,334100,0.0,0.0,0.10055028773866792,1.189189189189189,,,,21.414999961853027,,,,15.600000381469728
2021-07-01 00:00:00-04:00,21.56999969482422,21.56999969482422,18.94499969482422,19.149999618530277,171500,0.0,0.0,-0.12954547188498744,1.03513511451515,,,,21.600000381469727,,,,14.970000267028809
2021-07-02 00:00:00-04:00,19.3700008392334,20.53700065612793,18.91900062561035,19.8799991607666,51200,0.0,0.0,0.03812008129388933,1.0745945492306268,,,,21.600000381469727,,,,14.550000190734863
2021-07-06 00:00:00-04:00,19.729999542236328,19.729999542236328,18.25,18.600000381469727,68100,0.0,0.0,-0.06438625922193031,1.0054054260253904,,,,21.600000381469727,,,,13.600000381469728
2021-07-07 00:00:00-04:00,18.979999542236328,19.170000076293945,18.010000228881836,18.38999938964844,55100,0.0,0.0,-0.011290375672814434,0.9940540210620777,,,,21.600000381469727,,,,12.489999771118164
2021-07-08 00:00:00-04:00,17.979999542236328,18.450000762939453,17.149999618530273,17.15999984741211,107400,0.0,0.0,-0.06688415351055899,0.9275675593195734,,,,21.425000190734863,,,,13.720000267028809
2021-07-09 00:00:00-04:00,17.69499969482422,18.059999465942383,16.5,17.329999923706055,79000,0.0,0.0,0.009906764440885674,0.9367567526327596,,,,21.100000381469727,,,,13.699999809265137
2021-07-12 00:00:00-04:00,17.100000381469727,17.280000686645508,16.520000457763672,16.56999969482422,123400,0.0,0.0,-0.04385460082098536,0.8956756591796874,,,,21.100000381469727,,,,12.880000114440918
2021-07-13 00:00:00-04:00,17.360000610351562,17.854999542236328,14.649999618530272,15.260000228881836,268200,0.0,0.0,-0.07905850875492604,0.824864877236856,,,,20.175000190734863,,,,12.970000267028809
2021-07-14 00:00:00-04:00,15.279999732971191,15.470000267028809,13.649999618530272,14.59000015258789,282200,0.0,0.0,-0.04390563998982577,0.7886486568966428,,,,17.609999656677246,,,,11.770000457763672
2021-07-15 00:00:00-04:00,14.25,15.31999969482422,14.25,15.100000381469728,84900,0.0,0.0,0.034955464259633695,0.8162162368362015,,,,17.0935001373291,,,,12.520000457763672
2021-07-16 00:00:00-04:00,15.029999732971191,15.899999618530272,14.760000228881836,15.15999984741211,46200,0.0,0.0,0.003973474465339022,0.8194594512114652,18.196999931335448,22.236677834082663,14.157322028588233,16.6899995803833,,,,12.079999923706056
2021-07-19 00:00:00-04:00,14.850000381469728,15.68000030517578,14.300000190734863,15.0,55200,0.0,0.0,-0.010554079750826784,0.8108108108108106,18.02199993133545,22.293198075542435,13.750801787128466,16.40999984741211,,,,12.760000228881836
2021-07-20 00:00:00-04:00,16.34000015258789,16.950000762939453,15.699999809265137,15.850000381469728,223000,0.0,0.0,0.05666669209798192,0.8567567773767419,17.817499923706055,22.09348717597015,13.54151267144196,16.050000190734863,,,,12.199999809265137
2021-07-21 00:00:00-04:00,17.520000457763672,18.43000030517578,16.5,16.8700008392334,173500,0.0,0.0,0.06435333963500445,0.9118919372558593,17.638000011444092,21.751811223721813,13.524188799166371,16.039999961853027,,,,11.710000038146973
2021-07-22 00:00:00-04:00,17.010000228881836,17.989999771118164,17.0,17.299999237060547,91500,0.0,0.0,0.025488937548072466,0.9351350938951647,17.49049997329712,21.42485092633037,13.556149020263867,16.039999961853027,,,,11.75
2021-07-23 00:00:00-04:00,17.65999984741211,18.450000762939453,16.5,16.829999923706055,121000,0.0,0.0,-0.02716759156541737,0.9097297256057326,17.361999988555908,21.20430809758024,13.519691879531578,16.050000190734863,,,,13.609999656677246
2021-07-26 00:00:00-04:00,16.739999771118164,17.54400062561035,16.600000381469727,17.06999969482422,28200,0.0,0.0,0.014260236019378203,0.9227026862067146,17.32749996185303,21.167256508133253,13.487743415572805,16.050000190734863,19.675000190734863,,,12.970000267028809
2021-07-27 00:00:00-04:00,17.0,17.774999618530273,15.982000350952148,16.200000762939453,65400,0.0,0.0,-0.05096654642287768,0.8756757169156462,17.214999961853028,21.048382936052693,13.381616987653363,16.350000381469727,19.675000190734863,,,13.789999961853027
2021-07-28 00:00:00-04:00,16.200000762939453,16.5,15.100000381469728,15.489999771118164,106400,0.0,0.0,-0.04382721965331937,0.8372972849253062,16.989999961853027,20.668962216171757,13.311037707534297,16.375000476837158,19.675000190734863,,,14.529999732971191
2021-07-29 00:00:00-04:00,15.5,15.899999618530272,15.454999923706056,15.600000381469728,79500,0.0,0.0,0.007101395221235984,0.8432432638632287,16.669999980926512,19.574540088499344,13.76545987335368,16.375000476837158,19.675000190734863,,,14.039999961853027
2021-07-30 00:00:00-04:00,15.600000381469728,16.309999465942383,15.109999656677246,15.789999961853027,92000,0.0,0.0,0.012179459983154173,0.8535135114515152,16.50199999809265,19.191842206366477,13.812157789818823,16.77500057220459,19.675000190734863,,,13.5
2021-08-02 00:00:00-04:00,16.059999465942383,16.6200008392334,15.050000190734863,15.489999771118164,139600,0.0,0.0,-0.018999378813149614,0.8372972849253064,16.28250002861023,18.505185817148156,14.059814240072303,16.750000476837158,19.675000190734863,,,12.770000457763672
2021-08-03 00:00:00-04:00,15.210000038146973,15.90999984741211,14.869999885559082,15.81999969482422,110800,0.0,0.0,0.02130406252951378,0.8551351186391473,16.143499994277953,18.097862001290633,14.189137987265271,16.660000324249268,19.675000190734863,,,12.800000190734863
2021-08-04 00:00:00-04:00,15.850000381469728,15.850000381469728,14.6899995803833,15.31999969482422,171200,0.0,0.0,-0.031605563188701113,0.8281080916121203,15.990000009536743,17.67551589116691,14.304484127906575,16.570000171661377,19.675000190734863,,,12.9399995803833
2021-08-05 00:00:00-04:00,15.520000457763672,15.901000022888184,14.880000114440918,15.470000267028809,127300,0.0,0.0,0.00979116026061444,0.8362162306502061,15.905500030517578,17.514843070237372,14.296156990797785,16.232499599456787,19.675000190734863,,,12.449999809265137
