Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,178.97168651379295,179.55991643205323,178.3344187360668,178.68736267089844,8625700,0.0,0,,,,,,,,,,200.68753051757807
2019-12-11 00:00:00-05:00,179.48152603591635,179.4913246335409,177.638372423514,178.44229125976562,7138800,0.0,0,-0.0013715094759341184,0.9986284905240659,,,,,,,,203.22677612304688
2019-12-12 00:00:00-05:00,178.09916560008494,179.73642902872632,177.2854331847078,179.05995178222656,11192100,0.0,0,0.0034614021042902454,1.00208514528257,,,,,,,,203.8247985839844
2019-12-13 00:00:00-05:00,178.92267459853372,181.8834814025212,178.4716848364603,181.51092529296875,8558100,0.0,0,0.013688004974574453,1.015801691736145,,,,,,,,202.4718475341797
2019-12-16 00:00:00-05:00,182.67761824358644,183.15801879925567,182.12859758550215,182.58938598632807,8249900,0.0,0,0.005941574544995776,1.0218371532105281,,,,,,,,200.98162841796875
2019-12-17 00:00:00-05:00,182.84428530315944,183.11879563391705,180.4913353367539,181.8834991455078,10208700,0.0,0,-0.003865979596826663,1.0178867516249368,,,,,,,,197.73655700683597
2019-12-18 00:00:00-05:00,181.8834918677153,182.7854564840697,181.275634765625,181.275634765625,8968500,0.0,0,-0.003342053472352169,1.0144849196722074,,,,,,,,198.87376403808597
2019-12-19 00:00:00-05:00,180.8834931209067,182.9227234564029,180.8834931209067,182.8834991455078,5854200,0.0,0,0.008869721416017384,1.0234831182904507,,,,,,,,200.84439086914065
2019-12-20 00:00:00-05:00,183.92274226135564,184.48156155949147,182.6482213741042,184.3148956298828,11259500,0.0,0,0.007826821397572514,1.0314937378607407,,,,180.88349737209964,,,,204.12872314453125
2019-12-23 00:00:00-05:00,184.46189046793464,184.71680353975597,183.33443867386865,183.41287231445312,5831700,0.0,0,-0.0048939252161204205,1.0264456846467538,,,,181.0011183622319,,,,195.06983947753903
2019-12-24 00:00:00-05:00,183.43252216354475,184.33448677610664,183.24624409883376,183.893310546875,2420900,0.0,0,0.0026194357373030552,1.029134393155518,,,,181.0011183622319,,,,196.8737945556641
2019-12-26 00:00:00-05:00,184.2070232352016,185.47173037237675,184.02074517754784,185.4521331787109,5237000,0.0,0,0.008476777253072276,1.037858136169773,,,,181.97170760441853,,,,199.5698699951172
2019-12-27 00:00:00-05:00,186.02078822848364,186.167841997039,184.77567813584565,185.6776428222656,5448600,0.0,0,0.00121599918905968,1.0391201708217144,,,,183.32958866689646,,,,198.8345489501953
2019-12-30 00:00:00-05:00,185.59916310919016,185.7658289920978,183.45208886285369,184.14817810058597,4833600,0.0,0,-0.008237204535947673,1.030560725437227,,,,183.32958866689646,,,,199.06005859375
2019-12-31 00:00:00-05:00,183.39331163363775,184.3148884695361,182.88350030660416,184.2168426513672,5273000,0.0,0,0.0003728766229971203,1.0309449974403215,,,,183.52566755897286,,,,198.7659454345703
