Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,22.478957073756654,22.76815996770026,22.41761125860924,22.715578079223636,84100,0.0,0.0,,,,,,,,,,22.318145751953125
2019-03-12 00:00:00-04:00,22.795065029208352,22.812729180497406,22.556605724990845,22.65375518798828,88500,0.2,0.0,-0.0027216076570774073,0.9972783923429226,,,,,,,,22.10618019104004
2019-03-13 00:00:00-04:00,22.724410814592822,22.848058192911463,22.662587967706624,22.742074966430664,60100,0.0,0.0,0.003898681596471665,1.0011664632577089,,,,,,,,21.84122467041016
2019-03-14 00:00:00-04:00,22.759737159730644,22.76856923488954,22.52127618407875,22.68025016784668,64700,0.0,0.0,-0.002718520569263916,0.9984447716340856,,,,,,,,21.51444435119629
2019-03-15 00:00:00-04:00,22.697916860623103,23.024695255375157,22.689084784474904,22.971704483032227,309700,0.0,0.0,0.012850577618351622,1.0112753636696068,,,,,,,,21.805892944335938
2019-03-18 00:00:00-04:00,23.051186012905504,23.201327902698043,22.795060919034636,22.812725067138672,127400,0.0,0.0,-0.006920662592146076,1.0042766680898996,,,,,,,,21.9118766784668
2019-03-19 00:00:00-04:00,22.954034715081328,22.954034715081328,22.176830734189952,22.203325271606445,80900,0.0,0.0,-0.026713152143759245,0.9774492726607865,,,,,,,,21.523273468017575
2019-03-20 00:00:00-04:00,22.220992772220235,22.25632107350028,21.620425126828422,21.62925720214844,209600,0.0,0.0,-0.025855049297148325,0.9521772735306802,,,,,,,,21.77939987182617
2019-03-21 00:00:00-04:00,21.63808831792069,21.95603627715712,21.40845942342172,21.49677848815918,100800,0.0,0.0,-0.006124977513148333,0.9463452091417739,,,,22.304893663059882,,,,22.759737014770508
2019-03-22 00:00:00-04:00,21.39963034653616,21.426126575033276,20.61359409779748,20.675416946411133,140000,0.0,0.0,-0.038208587496050495,0.9101866954168122,,,,21.907461000247764,,,,22.273983001708984
2019-03-25 00:00:00-04:00,20.666582430188456,21.16116684524951,20.55176882268264,20.79022979736328,118600,0.0,0.0,0.005553109339934137,0.9152410616562151,,,,21.876548362690343,,,,22.19449615478516
2019-03-26 00:00:00-04:00,20.96686573411744,21.443787671831046,20.96686573411744,21.434955596923828,89000,0.0,0.0,0.031010999197436107,0.9436236014846966,,,,21.876548362690343,,,,22.388795852661133
2019-03-27 00:00:00-04:00,21.32897337945253,21.73524042144245,21.214159769384626,21.62925720214844,95800,0.0,0.0,0.009064707614906187,0.9521772735306802,,,,21.876548362690343,,,,22.76857185363769
2019-03-28 00:00:00-04:00,21.62925795525048,21.850054792300256,21.479116038674785,21.77939987182617,59900,0.0,0.0,0.006941647060483058,0.9587869521025432,,,,21.876548362690343,,,,22.85688591003418
2019-03-29 00:00:00-04:00,21.94720450369415,21.982531119346746,21.434955942635938,21.602760314941406,244600,0.0,0.0,-0.00811039596702856,0.9510108102729711,,,,21.752901768881983,,,,22.48594665527344
2019-04-01 00:00:00-04:00,21.83238666261433,22.132670441046177,21.83238666261433,22.062015533447266,122800,0.0,0.0,0.021259098921178943,0.9712284431636747,,,,21.40404494809146,,,,22.300477981567383
2019-04-02 00:00:00-04:00,22.017860412597656,22.150338175225556,21.90304511631964,22.017860412597656,173200,0.0,0.0,-0.00200140919956604,0.9692846176226467,,,,21.351053498954098,,,,22.32697868347168
