Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,51.63470374696891,51.738978555123865,51.24604539956685,51.37875747680664,409100,0.0,0,,,,,,,,,,49.17951965332031
2019-12-11 00:00:00-05:00,51.69156800820228,52.36461337717443,51.53989657634915,51.6157341003418,418200,0.0,0,0.004612346330915784,1.0046123463309158,,,,,,,,48.942527770996094
2019-12-12 00:00:00-05:00,51.63469967457328,52.13711067482277,51.11332567491896,51.18916320800781,588600,0.0,0,-0.008264357753872575,0.9963098704968798,,,,,,,,49.53974151611328
2019-12-13 00:00:00-05:00,51.12280738925531,51.1322852728649,50.279134718829134,50.47820281982422,809000,0.0,0,-0.013888884748801122,0.9824722375314556,,,,,,,,49.587135314941406
2019-12-16 00:00:00-05:00,50.828945047706135,51.28395942370879,50.459246093212286,51.03749465942383,679600,0.0,0,0.01107986830664176,0.9933579005382358,,,,,,,,48.65814971923828
2019-12-17 00:00:00-05:00,51.18916859968396,51.52094880156205,51.18916859968396,51.302921295166016,573800,0.0,0,0.005200620397090239,0.9985239778973857,,,,,,,,48.19364929199219
2019-12-18 00:00:00-05:00,51.61574504206774,51.67261958098656,50.46872936952096,50.54456329345703,589600,0.0,0,-0.014781965287041898,0.9837638311178275,,,,,,,,48.307403564453125
2019-12-19 00:00:00-05:00,50.68675282658907,50.68675282658907,49.71036446487884,50.06110763549805,762500,0.0,0,-0.009564938866957529,0.9743541902136615,,,,,,,,47.83343124389648
2019-12-20 00:00:00-05:00,50.02318920645612,50.58247836712922,49.947351671929,50.04214859008789,1146800,0.0,0,-0.00037871805690359306,0.973985184688008,,,,51.037488921026636,,,,48.06093978881836
2019-12-23 00:00:00-05:00,50.18434009477141,50.1938215949468,49.34066738580155,49.35962677001953,501200,0.0,0,-0.013638939160249164,0.9607010600110643,,,,50.85264038148799,,,,47.027679443359375
2019-12-24 00:00:00-05:00,49.30274217373075,49.71035984081169,49.11315558859457,49.70088195800781,372200,0.0,0,0.006913650088528511,0.9673430109796591,,,,50.62513313170867,,,,47.59644317626953
2019-12-26 00:00:00-05:00,49.8146460130647,49.881002056248654,48.96149533664255,49.11316680908203,388200,0.0,0,-0.011825044662634787,0.955904136670737,,,,50.31705745881456,,,,48.34532165527344
2019-12-27 00:00:00-05:00,49.27430941230288,49.86203583542768,49.05628192656518,49.558692932128906,1128400,0.0,0,0.009071419173167339,0.9645755437838419,,,,50.31705745881456,,,,49.16056060791016
2019-12-30 00:00:00-05:00,49.74828355938395,49.74828355938395,49.09420109679783,49.141597747802734,335100,0.0,0,-0.008416186135041692,0.956457496466048,,,,50.31705745881456,,,,49.293270111083984
2019-12-31 00:00:00-05:00,49.08471887128893,49.59661137329293,49.01836283763648,49.283790588378906,472300,0.0,0,0.002893533118436986,0.9592250379084499,,,,50.31705745881456,,,,49.188995361328125
