Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,202.1158731660575,202.27456209860424,200.79034127917728,201.537109375,4663000,0.0,0,,,,,,,,,,216.4820098876953
2019-12-11 00:00:00-05:00,196.99107422798275,199.4367722595058,196.5990167434881,197.89654541015625,8284800,0.0,0,-0.018063988196187486,0.9819360118038125,,,,,,,,217.4528350830078
2019-12-12 00:00:00-05:00,198.363303402723,199.88487118209832,196.7110497814417,197.93389892578125,9915100,0.0,0,0.00018875274223506544,0.9821213549187399,,,,,,,,217.4061737060547
2019-12-13 00:00:00-05:00,198.00856464046387,199.97819598999976,196.65502974953637,199.8381805419922,6869200,0.0,0,0.009620795763362278,0.9915701438892497,,,,,,,,218.1062469482422
2019-12-16 00:00:00-05:00,200.16486883430625,202.30253276043803,200.04352687221507,201.1916961669922,5850300,0.0,0,0.006773058188025205,0.9982861061713201,,,,,,,,216.56602478027344
2019-12-17 00:00:00-05:00,201.649119509712,204.8509294778466,201.5090898204193,203.23602294921875,7574400,0.0,0,0.010161089255541267,1.0084297803986937,,,,,,,,215.80992126464844
2019-12-18 00:00:00-05:00,203.6934266108838,204.98161141706177,203.1613394403093,203.4973907470703,6677400,0.0,0,0.001286030862338139,1.0097266522187873,,,,,,,,218.30227661132807
2019-12-19 00:00:00-05:00,203.945436674258,206.08310054195735,203.75874468533263,205.56968688964844,5405000,0.0,0,0.010183403998303975,1.0200091066461863,,,,,,,,218.45167541503903
2019-12-20 00:00:00-05:00,205.9151141312397,206.82992929715735,205.17767562370292,206.47520446777344,7778200,0.0,0,0.004404917825316712,1.0245021629420374,,,,201.7144730203227,,,,217.303466796875
2019-12-23 00:00:00-05:00,207.2313098285852,207.2313098285852,204.5615725646496,204.62692260742188,3943700,0.0,0,-0.008951592347932746,1.015331237219805,,,,201.91516328603666,,,,212.92547607421875
2019-12-24 00:00:00-05:00,204.8976133655017,206.3351575519596,204.63624169523663,205.98977661132807,2260700,0.0,0,0.006660189121452165,1.0220935352806069,,,,201.9431697890608,,,,216.1366424560547
2019-12-26 00:00:00-05:00,206.0551268635893,206.43784051021632,204.98162284761017,206.1298065185547,2649200,0.0,0,0.0006797905679116756,1.022788344825414,,,,201.9431697890608,,,,219.36648559570312
2019-12-27 00:00:00-05:00,206.48451892484744,207.03526536100253,205.15898708563387,205.3363494873047,3082800,0.0,0,-0.0038493076020937878,1.0188513178743446,,,,203.63741835040014,,,,222.26956176757807
2019-12-30 00:00:00-05:00,205.70973113937137,205.82175774336957,202.1438666471741,202.85330200195312,3952400,0.0,0,-0.012092586098620073,1.0065307705912565,,,,204.37019982450227,,,,222.95101928710935
2019-12-31 00:00:00-05:00,202.65728108206807,203.97346905139457,202.0411846108248,203.8521270751953,3789900,0.0,0,0.004923878800023429,1.011486806114142,,,,204.636247219705,,,,221.51345825195312
2020-01-02 00:00:00-05:00,204.50556497222547,205.1403207015269,203.34805163541375,205.04698181152344,3935700,0.0,0,0.005861379782843068,1.017415514430112,,,,204.636247219705,,,,224.60324096679688
2020-01-03 00:00:00-05:00,202.69459640668012,205.0656147149399,202.3305420219245,204.36550903320312,3423200,0.0,0,-0.0033234957778930374,1.0140341382635407,,,,204.636247219705,,,,225.56472778320312
2020-01-06 00:00:00-05:00,202.0878842185469,205.3643743359052,202.00386069475095,205.32704162597656,5682800,0.0,0,0.004704965125094551,1.018805133519726,,,,204.61758526166807,,,,225.51806640625
2020-01-07 00:00:00-05:00,204.89760414950797,205.8870846058186,202.4705653277109,203.98280334472656,5685400,0.0,0,-0.0065468156098925645,1.0121352041681604,,,,204.51956302787676,,,,226.23684692382807
2020-01-08 00:00:00-05:00,204.2441839620864,208.13677016528743,204.1228277425673,207.03526306152344,4916200,0.0,0,0.014964299277906656,1.0272810982730378,203.5860809326172,208.82099781305192,198.35116405218247,205.0703154300192,,,,228.72923278808597
