Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,39.33000183105469,40.04999923706055,39.0099983215332,40.02000045776367,1142100,0.0,0.0,,,,,,,,,,46.52000045776367
2019-03-12 00:00:00-04:00,40.0,40.18999862670898,39.52999877929688,39.97999954223633,1117700,0.0,0.0,-0.0009995231151873618,0.9990004768848126,,,,,,,,46.060001373291016
2019-03-13 00:00:00-04:00,40.220001220703125,40.45000076293945,39.90999984741211,40.09999847412109,1162200,0.0,0.0,0.0030014740685022634,1.0019989509106038,,,,,,,,46.41999816894531
2019-03-14 00:00:00-04:00,39.7599983215332,39.7599983215332,37.02000045776367,38.45000076293945,3425300,0.0,0.0,-0.041147076657533366,0.9607696232667171,,,,,,,,45.36000061035156
2019-03-15 00:00:00-04:00,38.4900016784668,39.31999969482422,38.290000915527344,38.869998931884766,1923700,0.0,0.0,0.01092322914464372,0.9712643300168725,,,,,,,,47.369998931884766
2019-03-18 00:00:00-04:00,38.810001373291016,39.26499938964844,37.90999984741211,38.400001525878906,967800,0.0,0.0,-0.012091520939567668,0.9595202670326184,,,,,,,,48.119998931884766
2019-03-19 00:00:00-04:00,38.52999877929688,39.150001525878906,38.11000061035156,38.7599983215332,894000,0.0,0.0,0.009374916180971526,0.9685156891099926,,,,,,,,47.869998931884766
2019-03-20 00:00:00-04:00,38.52999877929688,38.75,37.61000061035156,38.22999954223633,580400,0.0,0.0,-0.01367385970712065,0.9552723414529574,,,,,,,,47.84999847412109
2019-03-21 00:00:00-04:00,38.95000076293945,41.25,38.95000076293945,41.0099983215332,1051500,0.0,0.0,0.07271772986095759,1.024737577522378,,,,39.135000228881836,,,,47.5099983215332
2019-03-22 00:00:00-04:00,40.720001220703125,40.9900016784668,39.58000183105469,39.790000915527344,974400,0.0,0.0,-0.02974877971075829,0.9942528850673286,,,,39.135000228881836,,,,48.02000045776367
2019-03-25 00:00:00-04:00,39.56999969482422,40.22499847412109,39.119998931884766,39.869998931884766,711800,0.0,0.0,0.0020105055168824215,0.9962518359779327,,,,39.135000228881836,,,,47.59000015258789
2019-03-26 00:00:00-04:00,40.33000183105469,40.40999984741211,39.869998931884766,40.20000076293945,845000,0.0,0.0,0.008276946072119928,1.0044977586985724,,,,39.135000228881836,,,,48.290000915527344
2019-03-27 00:00:00-04:00,40.18000030517578,40.869998931884766,40.09999847412109,40.66999816894531,993800,0.0,0.0,0.011691477539451878,1.0162418216828264,,,,39.43000030517578,,,,44.02999877929688
2019-03-28 00:00:00-04:00,40.810001373291016,41.52000045776367,40.755001068115234,41.5099983215332,683800,0.0,0.0,0.020654049432175636,1.0372313305029077,,,,39.56500053405762,,,,44.04999923706055
2019-03-29 00:00:00-04:00,41.70000076293945,42.18000030517578,41.119998931884766,41.220001220703125,837400,0.0,0.0,-0.006986198808869637,1.029985026217226,,,,39.89500045776367,,,,42.54999923706055
2019-04-01 00:00:00-04:00,41.56999969482422,41.959999084472656,41.290000915527344,41.45000076293945,934900,0.0,0.0,0.005579804352863649,1.0357321411498974,,,,39.89500045776367,,,,42.33000183105469
2019-04-02 00:00:00-04:00,41.40999984741211,41.77000045776367,41.220001220703125,41.34000015258789,1952600,0.0,0.0,-0.0026538144349061987,1.0329835002430174,,,,40.56500053405762,,,,42.150001525878906
