Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,31.60210355692008,31.956299601353663,31.35613637523508,31.92678451538086,23100,0.0,0.0,,,,,,,,,,29.22112464904785
2019-03-12 00:00:00-04:00,31.9169452878205,31.95630123992889,31.346298995009537,31.46436309814453,25100,0.0,0.0,-0.014483808008086574,0.9855161919919134,,,,,,,,29.49661064147949
2019-03-13 00:00:00-04:00,31.40533250992933,31.897268798040702,31.326622478640093,31.680818557739254,27500,0.0,0.0,0.006879384747739747,0.9922959370517531,,,,,,,,29.31951141357422
2019-03-14 00:00:00-04:00,31.69065566962964,31.720174511681464,31.336461467125645,31.680818557739254,33500,0.0,0.0,0.0,0.9922959370517531,,,,,,,,28.994834899902344
2019-03-15 00:00:00-04:00,31.59226777552712,31.7595249406652,31.375813794110645,31.70049476623535,151300,0.0,0.0,0.0006210763923362173,0.9929122286324671,,,,,,,,24.311580657958984
2019-03-18 00:00:00-04:00,31.690653619855265,32.1924326171871,31.621782581506206,32.084205627441406,74400,0.0,0.0,0.01210425465077436,1.0049306910937024,,,,,,,,24.30174446105957
2019-03-19 00:00:00-04:00,32.084205129673855,32.221947204234986,31.73000907897949,31.73000907897949,55200,0.0,0.0,-0.011039592270876586,0.9938366660035377,,,,,,,,24.380455017089844
2019-03-20 00:00:00-04:00,31.602103313908216,31.73984538497541,29.988546904509693,30.067256927490234,79800,0.0,0.0,-0.05240314137164226,0.9417565026946327,,,,,,,,24.74448776245117
2019-03-21 00:00:00-04:00,30.00822799931379,30.11645499588734,29.16209375685547,29.250642776489254,52800,0.0,0.0,-0.02715958269722829,0.9161787890790454,,,,30.692020480545228,,,,25.88578224182129
2019-03-22 00:00:00-04:00,29.14241643097944,29.201448482721084,27.322244925688658,27.509180068969727,76800,0.0,0.0,-0.05953587826518669,0.8616332802232892,,,,29.772096064961822,,,,25.83659172058105
2019-03-25 00:00:00-04:00,27.892894415600253,27.96176545865436,27.20418023186882,27.55837631225586,31900,0.0,0.0,0.001788357310642752,0.8631741883990697,,,,29.713063718051902,,,,25.9448184967041
2019-03-26 00:00:00-04:00,27.64692459580026,28.15854072570801,27.45998757206567,28.158540725708008,78200,0.0,0.0,0.021777930842218796,0.881972336178813,,,,29.713063718051902,,,,25.85626983642578
2019-03-27 00:00:00-04:00,28.158542356683537,28.286445458271206,27.70595825352168,28.119186401367188,54200,0.0,0.0,-0.0013975981470123466,0.8807396932760533,,,,29.713063718051902,,,,26.05304336547852
2019-03-28 00:00:00-04:00,28.148701767049356,28.30612182617187,27.70595667789531,28.306121826171875,36900,0.0,0.0,0.006647967054822068,0.8865948217408266,,,,29.713063718051902,,,,26.29901123046875
2019-03-29 00:00:00-04:00,28.443863130324047,28.62096116113897,27.381276822029573,28.335636138916016,73600,0.0,0.0,0.0010426830254384178,0.8875192591118973,,,,29.713063718051902,,,,26.417076110839844
2019-04-01 00:00:00-04:00,28.59144358867723,28.90628369160577,28.306120449121384,28.38483047485352,52800,0.0,0.0,0.0017361295753632877,0.889060107546346,,,,29.472012808422114,,,,26.28917121887207
2019-04-02 00:00:00-04:00,28.394670469022763,28.394670469022763,27.735473276429392,27.82402229309082,31000,0.0,0.0,-0.01975732010305742,0.8714946624106942,,,,28.660317613878078,,,,26.535140991210938
2019-04-03 00:00:00-04:00,28.089667544829844,28.089667544829844,27.617407372381688,27.696117401123047,34600,0.0,0.0,-0.004596923141465981,0.8674884684293944,,,,28.20281435729495,,,,26.59417724609375
2019-04-04 00:00:00-04:00,27.705956066445086,28.27660423731921,27.58789196300635,27.932247161865234,22400,0.0,0.0,0.008525735117392852,0.8748844453286162,,,,28.05523196173729,,,,26.180946350097656
2019-04-05 00:00:00-04:00,27.942084922604305,28.709509067628517,27.942084922604305,28.45370101928711,42700,0.0,0.0,0.018668525106486866,0.8912172475615083,29.493167686462403,33.01129105592698,25.975044316997824,28.14378025681767,,,,26.26949882507324
2019-04-08 00:00:00-04:00,28.443862739245446,28.827573883005368,28.129022633945503,28.27660369873047,44600,0.0,0.0,-0.006224052204547914,0.885670264887092,29.310658645629882,32.678785126736486,25.94253216452328,28.14378025681767,,,,26.09239959716797
2019-04-09 00:00:00-04:00,28.15853857772841,28.414344746573843,27.558373475864546,28.26676368713379,63800,0.0,0.0,-0.00034799128288243164,0.8853620593554031,29.150778675079344,32.394756967869704,25.906800382288985,28.14378025681767,,,,26.397403717041016
2019-04-10 00:00:00-04:00,28.266764185419827,28.77838028531942,27.814182011612893,28.620960235595703,104000,0.0,0.0,0.012530495262290442,0.8964560844455677,28.997785758972167,32.0294954373221,25.96607608062224,28.14378025681767,,,,26.42691802978516
2019-04-11 00:00:00-04:00,28.42418539034176,28.729188391097853,28.39467030269092,28.65047836303711,295200,0.0,0.0,0.0010313465096358776,0.8973806412993025,28.846268749237062,31.615261880656988,26.077275617817136,28.232328583735157,,,,26.67288589477539
2019-04-12 00:00:00-04:00,28.86693125556856,29.39822349026867,28.807899202067464,29.339191436767575,36700,0.0,0.0,0.024038449376084348,0.9189522804162539,28.728203582763673,31.180329916398126,26.27607724912922,28.47829848306661,,,,26.466270446777344
2019-04-15 00:00:00-04:00,29.22112646003064,29.349029551575292,28.92596244812012,28.92596244812012,49700,0.0,0.0,-0.014084539089567416,0.906009261101284,28.570291423797606,30.47889942783733,26.661683419757882,28.47829848306661,29.713063718051902,,,26.17110824584961
2019-04-16 00:00:00-04:00,29.10305867628178,29.398220793304496,28.78821858436556,29.22112464904785,31700,0.0,0.0,0.010204058083015166,0.9152542322253111,28.444847202301027,29.727879621795843,27.16181478280621,28.47829848306661,29.713063718051902,,,25.551267623901367
2019-04-17 00:00:00-04:00,29.37854653790231,29.55564456986317,28.876769406211576,29.49661064147949,32600,0.0,0.0,0.009427631405029224,0.9238829117686244,28.41631488800049,29.571450213372223,27.261179562628755,28.55700902286386,29.713063718051902,,,25.502073287963867
2019-04-18 00:00:00-04:00,29.36870635188729,29.50644842597385,29.093220327119145,29.31951141357422,39800,0.0,0.0,-0.006004053484579885,0.9183358693528761,28.419758319854736,29.585298475294895,27.254218164414578,28.55700902286386,29.713063718051902,,,25.09868621826172
2019-04-22 00:00:00-04:00,29.378547946412443,29.378547946412443,28.758704804831996,28.994834899902344,50600,0.0,0.0,-0.011073735475740532,0.9081664608577782,28.49404106140137,29.605522625775453,27.382559497027284,28.55700902286386,29.713063718051902,,,25.226585388183597
2019-04-23 00:00:00-04:00,27.745310340117268,27.902730386242037,24.124645526057684,24.311580657958984,453300,0.0,0.0,-0.16152029346299646,0.7614791475867789,28.331701278686523,30.450357764497287,26.21304479287576,26.840145047960426,28.173296365146335,,,24.73464775085449
2019-04-24 00:00:00-04:00,23.711418327592668,24.45916451310473,22.383184996440903,24.30174446105957,165100,0.0,0.0,-0.0004045889503360156,0.761171061537754,28.138861465454102,30.898559675150803,25.3791632557574,25.969414783152036,27.302566100337945,,,24.47884178161621
2019-04-25 00:00:00-04:00,24.21319597358142,24.53787507255717,23.524481823465543,24.380455017089844,118400,0.0,0.0,0.003238885017345039,0.7636364070846053,27.951924896240236,31.166049358310293,24.73780043417018,25.969414783152036,27.061515190708157,,,24.419811248779297
2019-04-26 00:00:00-04:00,24.488679707604884,24.8625537403014,23.81964354517537,24.74448776245117,124800,0.0,0.0,0.014931335166064486,0.7750385182237949,27.773843193054198,31.274849384193892,24.272837001914503,25.969414783152036,26.24981999616412,,,24.77400779724121
2019-04-29 00:00:00-04:00,24.921584018242743,26.210461312071,24.901906043901565,25.88578224182129,101100,0.0,0.0,0.046123180658522056,0.8107857598171442,27.651350498199463,31.236502656289215,24.06619834010971,25.969414783152036,25.969414783152036,,,24.44932556152344
2019-04-30 00:00:00-04:00,26.11207775863469,26.190787787136436,25.738203715805103,25.83659172058105,150200,0.0,0.0,-0.001900291085689676,0.8092450308653595,27.52393856048584,31.176988520331932,23.870888600639745,25.969414783152036,25.969414783152036,,,24.213193893432617
2019-05-01 00:00:00-04:00,26.00385054843837,26.318690659814585,25.482395441099584,25.9448184967041,174000,0.0,0.0,0.004188895241814761,0.8126348735246136,27.429978370666504,31.14414717174224,23.715809569590768,25.944816711207377,25.969414783152036,,,24.095129013061523
2019-05-02 00:00:00-04:00,26.00385090608879,26.259658969249056,25.47255680338783,25.85626983642578,79200,0.0,0.0,-0.0034129612542700416,0.8098613821874054,27.33798599243164,31.112537874762193,23.56343411010109,25.88086647142667,25.969414783152036,,,24.44932556152344
2019-05-03 00:00:00-04:00,25.964494350417848,26.52530352807204,25.620139154731994,26.05304336547852,79900,0.0,0.0,0.007610282933214529,0.8160246564425357,27.244025802612306,31.04849281874656,23.439558786478052,25.142957691341472,25.969414783152036,,,24.675617218017575
2019-05-06 00:00:00-04:00,25.89562212548415,26.72207831047577,25.836590077011884,26.29901123046875,68800,0.0,0.0,0.009441041552794127,0.8237287791321143,27.136291313171387,30.91937646334027,23.353206163002504,24.552631653458334,25.969414783152036,,,25.049488067626957
2019-05-07 00:00:00-04:00,26.08255805568145,26.495786131077413,25.885782066790068,26.417076110839844,154900,0.0,0.0,0.004489327729337189,0.8274267675817252,27.043314933776855,30.800767989607735,23.285861877945976,25.123280066970658,25.969414783152036,,,24.97077751159668
2019-05-08 00:00:00-04:00,26.367881239300623,26.820465264211016,26.28917121887207,26.28917121887207,58900,0.0,0.0,-0.004841750518911114,0.8234205736004254,26.94443531036377,30.671534148602905,23.217336472124632,25.320054404693195,25.969414783152036,,,25.364330291748047
2019-05-09 00:00:00-04:00,26.171107840520488,26.76143394813726,26.04320288096279,26.535140991210938,154800,0.0,0.0,0.009356315202599275,0.8311247560313361,26.84014434814453,30.488822602731027,23.191466093558034,25.861185654056293,25.969414783152036,,,25.06916618347168
2019-05-10 00:00:00-04:00,26.535143316542328,26.761436293299187,26.29901322812203,26.59417724609375,48900,0.0,0.0,0.002224832907515628,0.8329738697388055,26.737329292297364,30.28975119310169,23.184907391493038,26.14651103379942,25.969414783152036,,,25.275781631469727
2019-05-13 00:00:00-04:00,26.279332469075705,26.36788147743189,25.826750316672907,26.180946350097656,90400,0.0,0.0,-0.015538397453404573,0.8200307906825035,26.579417037963868,29.927953299298267,23.23088077662947,26.14651103379942,25.969414783152036,,,25.462718963623047
2019-05-14 00:00:00-04:00,26.26949882507324,26.67288797121973,25.6299777077528,26.26949882507324,56100,0.0,0.0,0.0033823252143538873,0.8228044015023755,26.446593856811525,29.61636732026954,23.27682039335351,26.14651103379942,25.969414783152036,,,25.89562225341797
2019-05-15 00:00:00-04:00,25.974333616955786,26.171109625111058,25.807074573002332,26.09239959716797,60500,0.0,0.0,-0.0067416294876641025,0.8172573590866273,26.29015760421753,29.191434828113042,23.388880380322018,26.220302209471505,25.969414783152036,,,25.90546417236328
2019-05-16 00:00:00-04:00,26.1514346172264,26.672889784407698,26.112080537085617,26.397403717041016,73000,0.0,0.0,0.011689385590513135,0.8268105954836754,26.135197257995607,28.633967711061324,23.63642680492989,26.22522148598191,25.969414783152036,,,25.738204956054688
2019-05-17 00:00:00-04:00,26.220303030867544,26.682726093085705,26.092399937514827,26.42691802978516,51800,0.0,0.0,0.0011180763479816669,0.8277350328547464,25.99056758880615,28.021897469941322,23.95923770767098,26.22522148598191,25.969414783152036,,,25.71852302551269
2019-05-20 00:00:00-04:00,26.28917287893557,26.859821032225653,26.28917287893557,26.67288589477539,57700,0.0,0.0,0.009307474474057331,0.8354391555443249,25.874470138549803,27.404516411370363,24.344423865729244,26.244899369989227,25.969414783152036,,,25.90546417236328
2019-05-21 00:00:00-04:00,26.830305480812807,26.830305480812807,26.259657337407617,26.466270446777344,71500,0.0,0.0,-0.007746272706041113,0.8289676160161739,25.982204627990722,27.35006647532242,24.614342780659022,26.244899369989227,25.969414783152036,,,26.30885124206543
2019-05-22 00:00:00-04:00,26.387560342136943,26.407238317234427,25.95465427296728,26.17110824584961,85100,0.0,0.0,-0.011152391173561593,0.8197226448921466,26.075672817230224,27.20348533742841,24.947860297032037,26.244899369989227,25.969414783152036,29.095681100559254,,26.230138778686523
2019-05-23 00:00:00-04:00,25.964495757716804,25.994012723201894,25.452881492141405,25.551267623901367,61000,0.0,0.0,-0.023684156441733495,0.8003082055316895,26.1342134475708,26.99016937718314,25.278257517958462,26.156351262183527,25.969414783152036,29.095681100559254,,26.800790786743164
2019-05-24 00:00:00-04:00,25.649654354849137,25.98417244063978,25.17739419017825,25.502073287963867,68200,0.0,0.0,-0.0019253188006798094,0.798767357097241,26.172092723846436,26.817969963164284,25.52621548452859,26.01860761120195,25.944816711207377,29.135036370457883,,26.800790786743164
2019-05-28 00:00:00-04:00,25.41352635382704,25.41352635382704,25.00029820674875,25.09868621826172,47900,0.0,0.0,-0.015817814698718347,0.7861326030552919,26.132737922668458,26.92475003628431,25.340725809052607,25.930059619487203,25.88086647142667,29.135036370457883,,27.07627487182617
2019-05-29 00:00:00-04:00,25.02981127241908,25.324973384363325,24.754325258434825,25.226585388183597,47700,0.0,0.0,0.005095851185581868,0.7901386178125958,26.102237606048583,26.98076428461554,25.223710927481626,25.80707314533024,25.142957691341472,29.135036370457883,,27.54853630065918
2019-05-30 00:00:00-04:00,25.22658586444568,25.620137856594607,24.262387612189745,24.73464775085449,63900,0.0,0.0,-0.019500761984201698,0.7747303126921062,26.041729068756105,27.104813559444423,24.978644578067787,25.561104322207697,24.62150301433328,27.50672070655338,,27.351757049560547
