Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,16.670000076293945,17.15999984741211,16.356000900268555,17.1299991607666,601400,0.0,0.0,,,,,,,,,,19.280000686645508
2019-03-12 00:00:00-04:00,17.260000228881836,17.520000457763672,16.760000228881836,17.43000030517578,600300,0.0,0.0,0.017513202516453275,1.0175132025164533,,,,,,,,18.06999969482422
2019-03-13 00:00:00-04:00,19.1200008392334,19.8700008392334,17.8799991607666,19.479999542236328,3535400,0.0,0.0,0.11761326455351839,1.1371862519907185,,,,,,,,18.13999938964844
2019-03-14 00:00:00-04:00,19.450000762939453,19.489999771118164,18.90999984741211,18.950000762939453,795300,0.0,0.0,-0.027207330172043243,1.1062464501656988,,,,,,,,17.700000762939453
2019-03-15 00:00:00-04:00,18.96999931335449,19.229999542236328,18.170000076293945,18.3700008392334,1716700,0.0,0.0,-0.030606854899993485,1.0723877255818444,,,,,,,,18.90999984741211
2019-03-18 00:00:00-04:00,18.3700008392334,19.100000381469727,18.239999771118164,19.059999465942383,615300,0.0,0.0,0.037561164680805614,1.1126678575440987,,,,,,,,19.040000915527344
2019-03-19 00:00:00-04:00,19.170000076293945,19.850000381469727,19.149999618530277,19.520000457763672,658800,0.0,0.0,0.0241343654097812,1.1395213901977863,,,,,,,,19.399999618530277
2019-03-20 00:00:00-04:00,19.51000022888184,19.90999984741211,19.190000534057617,19.3700008392334,564700,0.0,0.0,-0.007684406506794583,1.1307648446123189,,,,,,,,19.350000381469727
2019-03-21 00:00:00-04:00,19.170000076293945,19.690000534057617,19.170000076293945,19.63999938964844,470000,0.0,0.0,0.013939005612646493,1.1465265821279533,,,,18.133000373840332,,,,19.46999931335449
2019-03-22 00:00:00-04:00,19.489999771118164,19.530000686645508,18.270000457763672,18.299999237060547,591500,0.0,0.0,-0.0682281157958774,1.0683012337194757,,,,18.335000038146973,,,,19.07999992370605
2019-03-25 00:00:00-04:00,18.309999465942383,18.86000061035156,18.170000076293945,18.25,450800,0.0,0.0,-0.0027321988603852265,1.0653824223061592,,,,18.894999504089355,,,,18.940000534057617
2019-03-26 00:00:00-04:00,18.3700008392334,19.030000686645508,18.3700008392334,18.989999771118164,395100,0.0,0.0,0.04054793266400902,1.1085814770272482,,,,19.039999961853027,,,,19.559999465942383
2019-03-27 00:00:00-04:00,18.979999542236328,19.229999542236328,18.520000457763672,18.790000915527344,531600,0.0,0.0,-0.010531798736248432,1.0969061200284642,,,,19.039999961853027,,,,19.75
2019-03-28 00:00:00-04:00,18.84000015258789,19.18000030517578,18.6200008392334,19.100000381469727,459300,0.0,0.0,0.016498108080783114,1.1150029957511662,,,,19.039999961853027,,,,20.149999618530277
2019-03-29 00:00:00-04:00,19.299999237060547,19.68000030517578,19.01000022888184,19.6200008392334,461200,0.0,0.0,0.027225154312989552,1.1453591243699375,,,,19.039999961853027,,,,19.0
2019-04-01 00:00:00-04:00,19.780000686645508,19.940000534057617,19.489999771118164,19.59000015258789,375300,0.0,0.0,-0.0015290869195844214,1.1436077707146368,,,,19.05500030517578,,,,19.1299991607666
2019-04-02 00:00:00-04:00,19.56999969482422,19.6879997253418,19.21999931335449,19.61000061035156,335400,0.0,0.0,0.0010209524046902452,1.1447753398181704,,,,19.05500030517578,,,,19.280000686645508
2019-04-03 00:00:00-04:00,19.81999969482422,19.940000534057617,19.51000022888184,19.780000686645508,343000,0.0,0.0,0.008669050025639002,1.154699454507172,,,,19.05500030517578,,,,18.809999465942383
2019-04-04 00:00:00-04:00,19.76000022888184,19.770000457763672,19.299999237060547,19.600000381469727,333700,0.0,0.0,-0.009100116224834531,1.1441915552664037,,,,19.05500030517578,,,,17.68000030517578
2019-04-05 00:00:00-04:00,19.670000076293945,19.8799991607666,19.559999465942383,19.670000076293945,443400,0.0,0.0,0.0035714129317261367,1.148277935783254,19.012500190734862,20.506381884897586,17.518618496572138,19.155000686645508,,,,18.229999542236328
2019-04-08 00:00:00-04:00,19.780000686645508,20.850000381469727,19.670000076293945,20.170000076293945,1323100,0.0,0.0,0.02541942033861977,1.1774664952984912,19.16450023651123,20.465510732340576,17.863489740681885,19.6850004196167,,,,18.709999084472656
2019-04-09 00:00:00-04:00,20.1299991607666,20.59000015258789,19.979999542236328,20.459999084472656,443100,0.0,0.0,0.014377739567762893,1.1943958019176595,19.316000175476074,20.469632435134276,18.16236791581787,19.735000610351562,,,,19.15999984741211
2019-04-10 00:00:00-04:00,20.520000457763672,20.670000076293945,20.142000198364254,20.34000015258789,620000,0.0,0.0,-0.005865050696694962,1.1873906099874927,19.359000205993652,20.595917093729255,18.12208331825805,19.93000030517578,,,,19.030000686645508
2019-04-11 00:00:00-04:00,20.25,20.25,19.38999938964844,19.46999931335449,806800,0.0,0.0,-0.042772902296301596,1.1366024674389517,19.385000133514403,20.608069457766618,18.161930809262188,20.03499984741211,,,,18.209999084472656
2019-04-12 00:00:00-04:00,19.3700008392334,19.6299991607666,18.6200008392334,18.729999542236328,713700,0.0,0.0,-0.03800718013434101,1.093403412717863,19.40300006866455,20.574764775535453,18.231235361793647,19.735000610351562,,,,19.0
2019-04-15 00:00:00-04:00,18.75,19.82999992370605,18.59000015258789,19.440000534057617,1255600,0.0,0.0,0.037907154787709896,1.1348512251291691,19.422000122070312,20.58306086269766,18.260939381442963,19.72000026702881,18.60300064086914,,,18.950000762939453
2019-04-16 00:00:00-04:00,19.540000915527344,19.6299991607666,19.100000381469727,19.280000686645508,745900,0.0,0.0,-0.008230444599618192,1.1255108949919346,19.410000133514405,20.571729367876937,18.248270899151873,19.72000026702881,18.80500030517578,,,18.43000030517578
2019-04-17 00:00:00-04:00,19.459999084472656,19.790000915527344,18.010000228881836,18.06999969482422,1137200,0.0,0.0,-0.0627593853074605,1.054874523065391,19.345000076293946,20.64702078975532,18.042979362832572,19.43000030517578,19.364999771118164,,,18.049999237060547
2019-04-18 00:00:00-04:00,18.100000381469727,18.459999084472656,17.31999969482422,18.13999938964844,750400,0.0,0.0,0.003873807194599621,1.0589609035822416,19.270000076293947,20.665887131384512,17.87411302120338,19.085000038146973,19.085000038146973,,,17.979999542236328
2019-04-22 00:00:00-04:00,18.13999938964844,18.25200080871582,17.459999084472656,17.700000762939453,745700,0.0,0.0,-0.02425571342411803,1.0332750513776057,19.24000015258789,20.74099891052457,17.739001394651208,18.994999885559082,19.085000038146973,,,21.56999969482422
2019-04-23 00:00:00-04:00,17.75,19.149999618530277,17.700000762939453,18.90999984741211,858500,0.0,0.0,0.06836152724954525,1.1039113119586312,19.273000144958495,20.71259942836727,17.83340086154972,18.994999885559082,19.085000038146973,,,21.38999938964844
2019-04-24 00:00:00-04:00,19.0,19.31999969482422,18.3700008392334,19.040000915527344,752800,0.0,0.0,0.006874726026665057,1.1115003997860833,19.275500202178954,20.713277729525835,17.837722674832072,18.78499984741211,19.085000038146973,,,20.559999465942383
2019-04-25 00:00:00-04:00,19.239999771118164,19.540000915527344,18.63999938964844,19.399999618530277,489300,0.0,0.0,0.01890749399646041,1.132516086922102,19.3060001373291,20.726886644284274,17.885113630373926,18.574999809265137,19.085000038146973,,,20.229999542236328
2019-04-26 00:00:00-04:00,19.3799991607666,19.4950008392334,18.91699981689453,19.350000381469727,442900,0.0,0.0,-0.0025772803115311493,1.1295972755087853,19.318500137329103,20.73627937773966,17.900720896918546,18.574999809265137,19.085000038146973,,,20.46999931335449
2019-04-29 00:00:00-04:00,19.450000762939453,19.6200008392334,19.34000015258789,19.46999931335449,507900,0.0,0.0,0.006201495065585538,1.1366024674389519,19.311000061035156,20.723845274057737,17.898154848012574,18.55500030517578,19.085000038146973,,,20.440000534057617
2019-04-30 00:00:00-04:00,19.459999084472656,19.649999618530277,18.850000381469727,19.07999992370605,690700,0.0,0.0,-0.020030785999100464,1.1138354266476327,19.285500049591064,20.695660509850324,17.875339589331805,18.55500030517578,19.085000038146973,,,20.06999969482422
2019-05-01 00:00:00-04:00,19.100000381469727,19.46999931335449,18.84000015258789,18.940000534057617,470000,0.0,0.0,-0.007337494245714948,1.1056626656139323,19.252000045776366,20.66155992195516,17.842440169597573,18.484999656677246,19.085000038146973,,,20.040000915527344
2019-05-02 00:00:00-04:00,18.959999084472656,19.61000061035156,18.729999542236328,19.559999465942383,525200,0.0,0.0,0.03273489516380379,1.1418564170593362,19.24099998474121,20.63713136950629,17.844868599976135,18.554999351501465,19.085000038146973,,,20.299999237060547
2019-05-03 00:00:00-04:00,19.56999969482422,20.07999992370605,19.43000030517578,19.75,757000,0.0,0.0,0.009713729000271343,1.1529481008518714,19.248499965667726,20.653946654996624,17.84305327633883,18.890000343322754,19.085000038146973,,,19.799999237060547
2019-05-06 00:00:00-04:00,19.399999618530277,20.21999931335449,19.020000457763672,20.149999618530277,557100,0.0,0.0,0.02025314524203936,1.1762989261949577,19.27249994277954,20.722103142353788,17.82289674320529,19.295000076293945,19.085000038146973,,,19.6299991607666
2019-05-07 00:00:00-04:00,19.899999618530277,20.040000915527344,18.790000915527344,19.0,1115900,0.0,0.0,-0.05707194244672431,1.1091652615790155,19.213999938964843,20.606716517630964,17.82128336029872,19.429999351501465,19.085000038146973,,,19.959999084472656
2019-05-08 00:00:00-04:00,18.780000686645508,19.46999931335449,17.920000076293945,19.1299991607666,762300,0.0,0.0,0.006842061092979135,1.1167542380609494,19.14749994277954,20.4160824334036,17.87891745215548,19.06999969482422,19.085000038146973,,,19.3700008392334
2019-05-09 00:00:00-04:00,18.8700008392334,19.63999938964844,18.559999465942383,19.280000686645508,515900,0.0,0.0,0.00784116740509555,1.1255108949919352,19.09449996948242,20.2407841250151,17.94821581394974,19.06999969482422,19.085000038146973,,,19.84000015258789
2019-05-10 00:00:00-04:00,19.059999465942383,19.729999542236328,18.709999084472656,18.809999465942383,1003700,0.0,0.0,-0.02437765580727791,1.0980735777864805,19.061499977111815,20.200543583956865,17.922456370266765,19.06999969482422,19.085000038146973,,,19.82999992370605
2019-05-13 00:00:00-04:00,18.440000534057617,18.709999084472656,17.6299991607666,17.68000030517578,1250900,0.0,0.0,-0.06007438558478384,1.0321074822740723,19.00900001525879,20.29350089693556,17.724499133582018,18.924999237060547,19.085000038146973,,,19.729999542236328
2019-05-14 00:00:00-04:00,17.93000030517578,18.549999237060547,17.704999923706055,18.229999542236328,586100,0.0,0.0,0.031108553595416755,1.0642148532026259,18.948499965667725,20.260094114979452,17.636905816356,18.924999237060547,19.085000038146973,,,20.270000457763672
2019-05-15 00:00:00-04:00,18.0,18.82999992370605,17.81999969482422,18.709999084472656,508000,0.0,0.0,0.026330200454708574,1.0922358436143293,18.919999885559083,20.226245096222886,17.61375467489528,18.924999237060547,18.994999885559082,,,20.63999938964844
