Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,53.6105090586037,54.203476506780966,53.56989255770643,54.13849258422852,1678900,0.0,0,,,,,,,,,,56.19897079467773
2019-12-11 00:00:00-05:00,54.374066395615685,54.38218473978164,53.0987860769125,53.293731689453125,1458100,0.0,0,-0.015603701810890325,0.9843962981891097,,,,,,,,56.68402862548828
2019-12-12 00:00:00-05:00,53.17188296015259,53.54553126176338,52.31899211860903,52.83072662353516,1078100,0.0,0,-0.00868779594223068,0.9758440640241555,,,,,,,,56.55022048950195
2019-12-13 00:00:00-05:00,53.05003575533826,53.21249556840655,52.4327070573034,53.01754379272461,990300,0.0,0,0.0035361461242182646,0.9792947912289959,,,,,,,,57.37815475463867
2019-12-16 00:00:00-05:00,53.23687171180599,53.36683338634146,52.473325958329,53.115028381347656,890900,0.0,0,0.0018387232159258193,0.9810954432968638,,,,,,,,56.83772277832031
2019-12-17 00:00:00-05:00,53.43181083705993,53.47242734135272,52.61953032887183,52.79823303222656,1020700,0.0,0,-0.005964326082000926,0.9752438701554761,,,,,,,,55.87508392333984
2019-12-18 00:00:00-05:00,53.00942129154695,54.14661510498268,52.79010211041175,53.7729606628418,1682300,0.0,0,0.018461368395042532,0.9932482065174234,,,,,,,,56.06930541992188
2019-12-19 00:00:00-05:00,53.76485440189276,54.75583771631854,53.64301107357319,54.6421127319336,2323900,0.0,0,0.016163366464818862,1.0093024412698886,,,,,,,,56.16219329833984
2019-12-20 00:00:00-05:00,54.7964438720192,55.10510824277268,54.32531967675706,54.34969329833984,2477600,0.0,0,-0.005351539663708271,1.0039011192227552,,,,53.71205018069085,,,,56.05241394042969
2019-12-23 00:00:00-05:00,54.66648174283646,54.72334113162682,54.211600435305,54.4309196472168,883700,0.0,0,0.0014945134728008291,1.0054014629707935,,,,53.71205018069085,,,,55.53731918334961
2019-12-24 00:00:00-05:00,54.48777810964344,54.86142640065738,54.44716160525147,54.5933723449707,357800,0.0,0,0.002984566470800365,1.0084021504668697,,,,53.71205018069085,,,,55.106666564941406
2019-12-26 00:00:00-05:00,54.55276921254117,55.19446544642888,54.55276921254117,55.16197967529297,705800,0.0,0,0.010415317938765378,1.0189049794741167,,,,53.81358625186614,,,,55.849754333496094
2019-12-27 00:00:00-05:00,55.22887330114969,55.34595398627903,54.72709802482128,55.10342788696289,985200,1.95,0,-0.0010614519035527792,1.0178234608441146,,,,53.909639972304014,,,,56.13686752319336
2019-12-30 00:00:00-05:00,55.10343317218131,55.12852098134119,54.53475276968607,54.89435958862305,827400,0.0,0,-0.0037941069431963736,1.0139617297843777,,,,53.98274215757543,,,,56.31418991088867
2019-12-31 00:00:00-05:00,54.73545959639832,55.65538843432301,54.65183144215585,55.61357116699219,1279000,0.0,0,0.013101739117805433,1.0272463918434513,,,,54.222745272367376,,,,56.01863098144531
2020-01-02 00:00:00-05:00,55.79755123742529,55.948084451859366,54.51802210494492,54.77727127075195,1757500,0.0,0,-0.015037694553530101,1.0117989743716935,,,,54.79554776271628,,,,55.91732406616211
2020-01-03 00:00:00-05:00,54.426034799897934,55.27068745248173,54.18350868624682,55.20378875732422,1110700,0.0,0,0.0077863952817964766,1.0196772411318678,,,,55.06579656905309,,,,56.69417190551758
