Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.059999942779541,2.0789999961853027,1.919999957084656,1.9299999475479128,534400,0,0,,,,,,,,,,1.9800000190734863
2019-12-11 00:00:00-05:00,1.9600000381469729,2.0,1.9299999475479128,1.9600000381469729,319800,0,0,0.015544088815740986,1.015544088815741,,,,,,,,1.9700000286102293
2019-12-12 00:00:00-05:00,1.950000047683716,2.0,1.940000057220459,2.0,371600,0,0,0.020408143405366452,1.036269458214765,,,,,,,,2.059999942779541
2019-12-13 00:00:00-05:00,2.0199999809265137,2.0299999713897705,1.9700000286102293,2.0,505500,0,0,0.0,1.036269458214765,,,,,,,,1.8799999952316284
2019-12-16 00:00:00-05:00,1.9800000190734863,2.009999990463257,1.7999999523162842,1.850000023841858,641700,0,0,-0.07499998807907104,0.9585492612019522,,,,,,,,1.7799999713897705
2019-12-17 00:00:00-05:00,1.850000023841858,1.909999966621399,1.850000023841858,1.8899999856948853,426700,0,0,0.021621600722988132,0.9792746306009761,,,,,,,,1.7000000476837158
2019-12-18 00:00:00-05:00,1.899999976158142,1.899999976158142,1.8450000286102293,1.8799999952316284,324800,0,0,-0.005291000285156167,0.9740932882512201,,,,,,,,1.7000000476837158
2019-12-19 00:00:00-05:00,1.8600000143051147,1.8899999856948853,1.715000033378601,1.7200000286102295,825100,0,0,-0.08510636544000938,0.8911917488886514,,,,,,,,1.6299999952316284
2019-12-20 00:00:00-05:00,1.7300000190734863,1.7599999904632568,1.659999966621399,1.7300000190734863,604500,0,0,0.005813947847045586,0.8963730912384074,,,,1.8694999814033508,,,,1.559999942779541
2019-12-23 00:00:00-05:00,1.7599999904632568,1.8350000381469729,1.7200000286102295,1.809999942779541,752100,0,0,0.04624272995609524,0.9378238300364553,,,,1.8449999690055847,,,,1.5700000524520874
2019-12-24 00:00:00-05:00,1.830000042915344,1.870000004768372,1.7400000095367432,1.840000033378601,344400,0,0,0.016574636214070848,0.9533679188521962,,,,1.8449999690055847,,,,1.6399999856948853
2019-12-26 00:00:00-05:00,1.830000042915344,1.9049999713897705,1.815000057220459,1.8799999952316284,458100,0,0,0.021739109308372973,0.9740932882512201,,,,1.8449999690055847,,,,1.7699999809265137
2019-12-27 00:00:00-05:00,1.850000023841858,1.8899999856948853,1.7200000286102295,1.7799999713897705,678100,0,0,-0.0531915021784547,0.9222798029871873,,,,1.8349999785423279,,,,1.7599999904632568
2019-12-30 00:00:00-05:00,1.7799999713897705,1.7799999713897705,1.690000057220459,1.7400000095367432,541300,0,0,-0.02247188904267039,0.9015544335881632,,,,1.784999966621399,,,,1.7999999523162842
2019-12-31 00:00:00-05:00,1.7000000476837158,1.809999942779541,1.690000057220459,1.7699999809265137,700600,0,0,0.01724136277318622,0.9170984606374312,,,,1.7824999690055847,,,,1.7699999809265137
2020-01-02 00:00:00-05:00,1.9800000190734863,2.5799999237060547,1.850000023841858,1.9800000190734863,5193400,0,0,0.11864409062707848,1.0259067735152527,,,,2.119999945163727,,,,1.7999999523162842
2020-01-03 00:00:00-05:00,1.9800000190734863,2.009999990463257,1.8600000143051147,1.919999957084656,771400,0,0,-0.030303061318608715,0.994818657650244,,,,2.119999945163727,,,,1.8899999856948853
2020-01-06 00:00:00-05:00,1.919999957084656,1.950000047683716,1.7699999809265137,1.7799999713897705,688100,0,0,-0.07291666084590054,0.9222798029871871,,,,2.134999990463257,,,,1.8200000524520876
2020-01-07 00:00:00-05:00,1.7999999523162842,1.840000033378601,1.690000057220459,1.7799999713897705,717500,0,0,0.0,0.9222798029871871,,,,2.134999990463257,,,,1.7300000190734863
