Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,8.130000114440918,8.420000076293945,7.929999828338623,8.395000457763672,720700,0,0,,,,,,,,,,7.239999771118164
2019-12-11 00:00:00-05:00,8.40999984741211,9.529999732971191,8.40999984741211,9.140000343322754,1722800,0,0,0.08874328111204677,1.0887432811120468,,,,,,,,7.190000057220459
2019-12-12 00:00:00-05:00,9.149999618530272,9.449999809265137,8.699999809265137,9.210000038146973,1060000,0,0,0.00765860964932652,1.0970815409104109,,,,,,,,6.889999866485596
2019-12-13 00:00:00-05:00,9.220000267028809,9.65999984741211,9.100000381469728,9.210000038146973,1064500,0,0,0.0,1.0970815409104109,,,,,,,,6.53000020980835
2019-12-16 00:00:00-05:00,9.270000457763672,9.406999588012695,8.25,8.444999694824219,861000,0,0,-0.08306192618395147,1.0059558349415345,,,,,,,,6.309999942779541
2019-12-17 00:00:00-05:00,8.399999618530273,8.75,7.570000171661377,8.529999732971191,881500,0,0,0.010065132175086644,1.0160809133825206,,,,,,,,6.460000038146973
2019-12-18 00:00:00-05:00,8.5,8.534000396728516,7.840000152587891,7.989999771118164,677800,0,0,-0.06330597640768432,0.9517569190516284,,,,,,,,6.760000228881836
2019-12-19 00:00:00-05:00,8.0600004196167,8.600000381469727,7.949999809265137,8.300000190734863,842100,0,0,0.03879855175181257,0.9886837091305987,,,,,,,,6.820000171661377
2019-12-20 00:00:00-05:00,8.550000190734863,8.65999984741211,7.949999809265137,8.279999732971191,1036800,0,0,-0.002409693651091449,0.9863012842737691,,,,8.615000009536743,,,,6.320000171661377
2019-12-23 00:00:00-05:00,8.329999923706055,8.569999694824219,8.130000114440918,8.359999656677246,443300,0,0,0.009661826846140142,0.9958307565005479,,,,8.615000009536743,,,,6.289999961853027
2019-12-24 00:00:00-05:00,8.569999694824219,9.25,8.430000305175781,8.9399995803833,658400,0,0,0.06937798415371943,1.0649194869448293,,,,8.615000009536743,,,,6.550000190734863
2019-12-26 00:00:00-05:00,9.06999969482422,10.0,8.789999961853027,8.8149995803833,1049400,0,0,-0.013982103564555315,1.0500296723904536,,,,8.785000085830688,,,,6.519999980926514
2019-12-27 00:00:00-05:00,8.75,8.800000190734863,8.09000015258789,8.420000076293945,885200,0,0,-0.04480992885903001,1.002977917470767,,,,8.785000085830688,,,,7.085000038146973
2019-12-30 00:00:00-05:00,8.5,8.539999961853027,8.100000381469727,8.114999771118164,541300,0,0,-0.036223313825672454,0.966646733606004,,,,8.785000085830688,,,,6.420000076293945
2019-12-31 00:00:00-05:00,8.100000381469727,9.31999969482422,7.849999904632568,8.729999542236328,1540200,0,0,0.07578555618781291,1.0399045939494675,,,,8.920000076293945,,,,6.059999942779541
2020-01-02 00:00:00-05:00,8.75,8.960000038146973,8.319999694824219,8.699999809265137,805200,0,0,-0.003436395709535911,1.036331070264493,,,,8.924999952316284,,,,5.889999866485596
2020-01-03 00:00:00-05:00,8.539999961853027,8.539999961853027,8.083000183105469,8.140000343322754,751900,0,0,-0.06436775611719059,0.9696247646770411,,,,8.924999952316284,,,,6.210000038146973
2020-01-06 00:00:00-05:00,8.109999656677246,8.234999656677246,7.869999885559082,7.909999847412109,684100,0,0,-0.0282555879864691,0.9422274468248495,,,,8.924999952316284,,,,6.039999961853027
2020-01-07 00:00:00-05:00,7.840000152587891,7.889999866485596,7.599999904632568,7.775000095367432,504900,0,0,-0.01706697277482816,0.926146476642194,,,,8.799999952316284,,,,5.769999980926514
2020-01-08 00:00:00-05:00,7.730000019073486,7.869999885559082,7.46999979019165,7.71999979019165,652200,0,0,-0.007073994148058205,0.9195949218861823,8.456249904632568,9.345912631323992,7.566587177941143,8.734999895095825,,,,5.840000152587891
