Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,7.960000038146973,8.25,7.960000038146973,8.119999885559082,173000,0.0,0.0,,,,,,,,,,5.639999866485596
2019-03-12 00:00:00-04:00,8.15999984741211,8.279999732971191,8.09000015258789,8.239999771118164,276000,0.0,0.0,0.014778311237724884,1.0147783112377249,,,,,,,,5.639999866485596
2019-03-13 00:00:00-04:00,7.019999980926514,7.179999828338623,6.559999942779541,6.690000057220459,1286400,0.0,0.0,-0.1881067666203795,0.8238916442743073,,,,,,,,5.440000057220459
2019-03-14 00:00:00-04:00,6.699999809265137,6.789999961853027,6.199999809265137,6.210000038146973,615500,0.0,0.0,-0.07174888116113343,0.7647783405996192,,,,,,,,5.409999847412109
2019-03-15 00:00:00-04:00,6.170000076293945,6.21999979019165,5.849999904632568,5.920000076293945,651500,0.0,0.0,-0.046698866356136404,0.7290640590798898,,,,,,,,5.440000057220459
2019-03-18 00:00:00-04:00,5.960000038146973,6.230000019073486,5.809999942779541,5.849999904632568,276800,0.0,0.0,-0.011824353168792268,0.720443348162656,,,,,,,,5.369999885559082
2019-03-19 00:00:00-04:00,5.849999904632568,5.989999771118164,5.75,5.860000133514404,246000,0.0,0.0,0.0017094408623694601,0.7216749034610275,,,,,,,,5.119999885559082
2019-03-20 00:00:00-04:00,5.829999923706055,6.619999885559082,5.829999923706055,6.519999980926514,1205900,0.0,0.0,0.11262795774311507,0.8029556739923027,,,,,,,,5.380000114440918
2019-03-21 00:00:00-04:00,6.5,6.550000190734863,6.369999885559082,6.460000038146973,323700,0.0,0.0,-0.009202445238506662,0.7955665183734404,,,,7.014999866485596,,,,5.369999885559082
2019-03-22 00:00:00-04:00,6.46999979019165,6.539999961853027,6.309999942779541,6.409999847412109,221800,0.0,0.0,-0.007739967560310701,0.7894088593291606,,,,7.014999866485596,,,,5.380000114440918
2019-03-25 00:00:00-04:00,6.329999923706055,6.539999961853027,6.159999847412109,6.199999809265137,214400,0.0,0.0,-0.032761317183455985,0.7635467853012478,,,,6.4649999141693115,,,,5.420000076293945
2019-03-26 00:00:00-04:00,6.25,6.400000095367432,6.050000190734863,6.139999866485596,186500,0.0,0.0,-0.009677410423445276,0.7561576296823853,,,,6.269999980926514,,,,5.289999961853027
2019-03-27 00:00:00-04:00,6.130000114440918,6.230000019073486,5.829999923706055,5.900000095367432,223000,0.0,0.0,-0.03908791145553148,0.7266010072069357,,,,6.184999942779541,,,,5.210000038146973
2019-03-28 00:00:00-04:00,5.900000095367432,6.059999942779541,5.769999980926514,5.920000076293945,155000,0.0,0.0,0.0033898272208872093,0.7290640590798898,,,,6.184999942779541,,,,5.25
2019-03-29 00:00:00-04:00,5.949999809265137,6.150000095367432,5.949999809265137,6.079999923706055,151400,0.0,0.0,0.02702700090373522,0.7487684740635229,,,,6.184999942779541,,,,5.340000152587891
