Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,127.19900306796224,128.1171112060547,124.43710677103432,128.1171112060547,2900,0.0,0.0,,,,,,,,,,123.97298431396484
2019-03-12 00:00:00-04:00,128.61786967030153,128.61786967030153,128.04879760742188,128.04879760742188,1800,0.0,0.0,-0.0005332121368467613,0.9994667878631532,,,,,,,,125.4180908203125
2019-03-13 00:00:00-04:00,127.9956903451196,130.62100298055435,127.80599965733036,129.36904907226562,4200,0.0,0.0,0.010310533870778293,1.0097718240321343,,,,,,,,126.02652740478516
2019-03-14 00:00:00-04:00,130.49202196304788,130.49202196304788,128.2309120805713,128.54959106445312,4100,0.0,0.0,-0.006334266300085045,1.0033756603963921,,,,,,,,125.49414825439452
2019-03-15 00:00:00-04:00,128.51165226201718,128.51165226201718,126.56163787841798,126.56163787841795,5600,0.0,0.0,-0.015464484714217686,0.987858972833574,,,,,,,,125.18992614746094
2019-03-18 00:00:00-04:00,127.1989484441842,131.26591601623852,127.1989484441842,128.00323486328125,3100,0.0,0.0,0.011390473519694577,0.9991111543048276,,,,,,,,124.73355102539062
2019-03-19 00:00:00-04:00,128.526826242801,128.526826242801,127.56319427490232,127.56319427490234,1000,0.0,0.0,-0.003437730217122348,0.9956764796994099,,,,,,,,124.73355102539062
2019-03-20 00:00:00-04:00,127.3811081152209,127.6921920776367,127.3811081152209,127.69219207763672,800,0.0,0.0,0.0010112462569444869,0.9966833538126335,,,,,,,,127.39556121826172
2019-03-21 00:00:00-04:00,127.66937693212476,127.66937693212476,126.55133726064712,126.65021514892578,2200,0.4,0.0,-0.00816006767334232,0.9885503501966286,,,,127.85151139363643,,,,129.22091674804688
2019-03-22 00:00:00-04:00,121.71410369873048,121.71410369873048,121.71410369873048,121.71410369873048,900,0.0,0.0,-0.03897436292856682,0.9500222300749034,,,,126.4900098574845,,,,128.4755859375
2019-03-25 00:00:00-04:00,122.44426176196085,122.45186328981627,117.8960413410326,119.2574691772461,4700,0.0,0.0,-0.020183647143843797,0.9308473166042639,,,,124.58097867863556,,,,128.1561279296875
2019-03-26 00:00:00-04:00,118.64900302128876,120.17014408566423,117.68307519590242,119.59971618652344,2800,0.0,0.0,0.0028698161351108364,0.9335186772527795,,,,124.47449560607046,,,,126.4828872680664
2019-03-27 00:00:00-04:00,119.36395557734588,119.36395557734588,117.7287217726519,118.64901733398438,3300,0.0,0.0,-0.007949005924532404,0.9260981317566355,,,,124.47449560607046,,,,126.71105194091795
2019-03-28 00:00:00-04:00,117.24194051937548,119.79745791996932,117.24194051937548,118.9532241821289,2100,0.0,0.0,0.002563922188147716,0.9284725753050485,,,,124.253928267807,,,,124.74117279052734
2019-03-29 00:00:00-04:00,121.15127829796197,122.1476354710554,118.04816065402689,120.09408569335938,11600,0.0,0.0,0.009590841434307773,0.9373774085509026,,,,122.88438338108824,,,,124.748779296875
2019-04-01 00:00:00-04:00,120.39830676659092,123.62311810635268,120.39830676659092,122.14762115478516,7800,0.0,0.0,0.017099388779803437,0.9534059892931191,,,,122.4670662985061,,,,124.61946868896484
2019-04-02 00:00:00-04:00,122.51267363214272,123.10591757797836,121.8129503012951,122.75605010986328,4400,0.0,0.0,0.0049810954100131255,0.9581549954902662,,,,122.45565872575011,,,,123.6763916015625
2019-04-03 00:00:00-04:00,122.7636708884368,123.19718998106946,119.56166440226367,121.15886688232422,10600,0.0,0.0,-0.013011034699386581,0.9456884075965517,,,,120.43252931286408,,,,122.10963439941406
2019-04-04 00:00:00-04:00,121.23494855222084,122.52031471835802,121.09805141530948,122.45186614990234,8300,0.0,0.0,0.010671932652142946,0.9557807305923344,,,,120.43252931286408,,,,120.17012786865234
2019-04-05 00:00:00-04:00,121.6152471877588,123.51667388928966,120.62651458727282,122.07159423828124,8300,0.0,0.0,-0.0031054807376769133,0.9528125719440371,123.97043190002441,131.41892421658235,116.52193958346646,120.43252931286408,,,,123.8284683227539
2019-04-08 00:00:00-04:00,121.84338541895072,121.84338541895072,120.74056057259286,121.35662078857422,3200,0.0,0.0,-0.005857001001489337,0.9472319477559292,123.6324073791504,130.90720734466632,116.35760741363447,120.43252931286408,,,,122.81692504882812
2019-04-09 00:00:00-04:00,121.4859302156009,122.93862274557732,120.53521703190728,121.1893081665039,3800,0.0,0.0,-0.0013786855713607826,0.9459260127368262,123.2894329071045,130.33998235920558,116.23888345500342,120.43252931286408,,,,122.41385650634766
2019-04-10 00:00:00-04:00,121.3262076132954,122.43663402784024,119.5768931681167,121.20451354980467,13200,0.0,0.0,0.0001254680262707808,0.9460446962066424,122.88120613098144,129.39595674452437,116.36645551743851,120.83563938018978,,,,121.49354553222656
2019-04-11 00:00:00-04:00,121.7369196357146,125.18230327782838,120.93071671447976,121.84339904785156,17600,0.0,0.0,0.005271136192336323,0.9510314266443851,122.54589653015137,128.52156572459995,116.5702273357028,122.37198384004603,,,,121.69129180908205
2019-04-12 00:00:00-04:00,122.23889087979477,125.92004929015076,122.1552276611328,122.1552276611328,5000,0.0,0.0,0.002559257339486809,0.9534653608031074,122.32557601928711,128.0073580687351,116.64379396983911,122.74085684620721,,,,122.2921371459961
2019-04-15 00:00:00-04:00,123.73719718734998,123.73719718734998,121.43266986050136,122.52789306640624,1500,0.0,0.0,0.0030507528200696132,0.9563741479414162,122.05180892944335,127.09860060711247,117.00501725177423,122.74085684620721,124.253928267807,,,120.66452026367188
2019-04-16 00:00:00-04:00,122.80171091822648,124.11749455744994,122.80171091822648,123.97298431396484,4800,0.0,0.0,0.011793977774313014,0.9676536033861648,121.87229843139649,126.33822313596235,117.40637372683062,122.74847122913373,124.253928267807,,,119.83547973632812
2019-04-17 00:00:00-04:00,123.96540975360642,126.98487604884144,123.96540975360642,125.4180908203125,2400,0.0,0.0,0.01165662433912118,0.9789331779312342,121.75859336853027,125.70648720337879,117.81069953368176,123.28088460847907,124.253928267807,,,121.57720947265624
2019-04-18 00:00:00-04:00,125.3344054761583,126.4828743392475,125.3344054761583,126.02652740478516,3600,0.0,0.0,0.004851266515804031,0.9836822436785416,121.72740898132324,125.52568292224399,117.92913504040249,123.28088460847907,124.253928267807,,,122.07159423828124
