Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,55.5,55.95000076293945,55.47999954223633,55.77999877929688,131900,0,0,,,,,,,,,,57.0
2019-12-11 00:00:00-05:00,55.65999984741211,55.7599983215332,54.81999969482422,55.5099983215332,214800,0,0,-0.004840452916321847,0.9951595470836782,,,,,,,,57.040000915527344
2019-12-12 00:00:00-05:00,55.630001068115234,56.25,55.400001525878906,55.56999969482422,246300,0,0,0.0010809110989964399,0.9962352260833932,,,,,,,,58.5
2019-12-13 00:00:00-05:00,55.65999984741211,56.4900016784668,55.43999862670898,56.18000030517578,201600,0,0,0.010977156985811032,1.0071710565549055,,,,,,,,58.84999847412109
2019-12-16 00:00:00-05:00,56.540000915527344,57.70000076293945,56.25,56.54999923706055,197500,0,0,0.006585954607954747,1.013804239415822,,,,,,,,58.41999816894531
2019-12-17 00:00:00-05:00,56.5099983215332,57.04999923706055,55.97999954223633,56.63999938964844,180400,0,0,0.001591514656094084,1.0154177237212625,,,,,,,,58.040000915527344
2019-12-18 00:00:00-05:00,56.7599983215332,57.34000015258789,56.16999816894531,56.959999084472656,198400,0,0,0.0056497121870149325,1.0211545416098815,,,,,,,,57.81999969482422
2019-12-19 00:00:00-05:00,56.93000030517578,57.380001068115234,56.41999816894531,57.220001220703125,81600,0,0,0.00456464431898751,1.0258157488870494,,,,,,,,57.470001220703125
2019-12-20 00:00:00-05:00,57.290000915527344,57.45000076293945,56.79999923706055,57.16999816894531,314300,0,0,-0.0008738736576558992,1.0249193155264884,,,,56.260000228881836,,,,57.310001373291016
2019-12-23 00:00:00-05:00,57.40999984741211,57.40999984741211,56.43000030517578,57.150001525878906,79600,0,0,-0.0003497751216873235,1.0245608242481805,,,,56.260000228881836,,,,56.83000183105469
2019-12-24 00:00:00-05:00,57.040000915527344,57.27999877929688,56.7400016784668,56.959999084472656,33500,0,0,-0.003324627057450069,1.0211545416098817,,,,56.55000114440918,,,,57.56999969482422
2019-12-26 00:00:00-05:00,57.02000045776367,57.09999847412109,56.15999984741211,56.47999954223633,68400,0,0,-0.008426958391001382,1.012549314776953,,,,56.56999969482422,,,,58.66999816894531
2019-12-27 00:00:00-05:00,56.56999969482422,56.56999969482422,55.93000030517578,56.11000061035156,66900,0,0,-0.0065509726431225435,1.0059161319160368,,,,56.81500053405762,,,,58.18999862670898
2019-12-30 00:00:00-05:00,56.25,56.25,55.18000030517578,55.34000015258789,216600,0,0,-0.01372305202972346,0.9921118925002148,,,,56.31500053405762,,,,58.959999084472656
2019-12-31 00:00:00-05:00,55.33000183105469,55.83000183105469,55.20000076293945,55.41999816894531,139300,0,0,0.0014455731141460593,0.9935460627782376,,,,56.31500053405762,,,,58.060001373291016
2020-01-02 00:00:00-05:00,55.7599983215332,56.369998931884766,55.310001373291016,56.09999847412109,131900,0,0,0.012269944562300905,1.005736817888619,,,,56.31500053405762,,,,58.970001220703125
2020-01-03 00:00:00-05:00,55.40999984741211,56.119998931884766,55.40999984741211,55.880001068115234,142600,0,0,-0.003921522495358709,1.0017927983328583,,,,56.31500053405762,,,,57.79999923706055
2020-01-06 00:00:00-05:00,55.470001220703125,56.150001525878906,55.130001068115234,55.90999984741211,116400,0,0,0.00053684285475053,1.0023306036385837,,,,56.27000045776367,,,,58.34999847412109
2020-01-07 00:00:00-05:00,55.9900016784668,56.27999877929688,55.310001373291016,55.790000915527344,92000,0,0,-0.002146287465789043,1.0001793140274176,,,,56.204999923706055,,,,60.040000915527344
2020-01-08 00:00:00-05:00,55.970001220703125,56.5099983215332,55.880001068115234,56.09999847412109,133000,0,0,0.0055565075014627485,1.0057368178886188,56.24099960327148,57.44590542092212,55.03609378562085,56.114999771118164,,,,60.470001220703125
2020-01-09 00:00:00-05:00,56.31999969482422,56.68000030517578,55.81999969482422,56.220001220703125,120600,0,0,0.002139086450018368,1.007888175888049,56.2629997253418,57.44915329999622,55.07684615068738,55.90500068664551,,,,60.97999954223633
2020-01-10 00:00:00-05:00,56.38999938964844,56.68999862670898,55.7400016784668,56.68000030517578,122700,0,0,0.008182125124238881,1.0161348430544057,56.321499824523926,57.46763958111461,55.17536006793324,55.90999984741211,,,,59.5
2020-01-13 00:00:00-05:00,56.77999877929688,57.54999923706055,56.52999877929688,57.36000061035156,169000,0,0,0.011997182454384747,1.028325598164787,56.410999870300294,57.58790922652924,55.23409051407135,56.34000015258789,,,,57.77000045776367
2020-01-14 00:00:00-05:00,57.25,57.619998931884766,56.77999877929688,57.15999984741211,135000,0,0,-0.003486763612470356,1.0247400698873341,56.45999984741211,57.67574899975988,55.24425069506433,56.375,,,,56.25
2020-01-15 00:00:00-05:00,57.0,58.2400016784668,57.0,57.77999877929688,108200,0,0,0.010846727318751803,1.0358551459980008,56.52149982452393,57.86812822403393,55.174871425013926,56.685001373291016,,,,55.290000915527344
2020-01-16 00:00:00-05:00,58.27999877929688,58.63999938964844,57.720001220703125,58.43000030517578,185800,0,0,0.011249593970427796,1.0475080958026566,56.61099987030029,58.19675734653634,55.02524239406424,56.885000228881836,56.72999954223633,,,54.369998931884766
2020-01-17 00:00:00-05:00,58.41999816894531,58.59999847412109,56.93000030517578,57.0,158500,0,0,-0.024473734343778752,1.0218716609430247,56.61299991607666,58.20063317413971,55.02536665801361,56.97500038146973,56.72999954223633,,,54.43999862670898
2020-01-21 00:00:00-05:00,56.900001525878906,57.58000183105469,56.540000915527344,57.040000915527344,174300,0,0,0.0007017704478480269,1.022588780276168,56.60399990081787,58.17963315813112,55.02836664350462,57.19000053405762,56.885000228881836,,,52.68999862670898
2020-01-22 00:00:00-05:00,57.43000030517578,58.869998931884766,56.790000915527344,58.5,265300,0,0,0.025596056469824102,1.0487630204415253,56.67049999237061,58.438775785549716,54.9022241991915,57.30500030517578,57.0,,,52.59999847412109
2020-01-23 00:00:00-05:00,58.59999847412109,59.4900016784668,58.400001525878906,58.84999847412109,257000,0,0,0.005982879899505855,1.05503764363587,56.755499839782715,58.7583823748155,54.75261730474993,57.6150016784668,57.310001373291016,,,55.15999984741211
2020-01-24 00:00:00-05:00,59.2599983215332,59.97999954223633,58.060001373291016,58.41999816894531,143500,0,0,-0.007306717354714332,1.0473287817752388,56.82849979400635,58.9596287352768,54.697370852735894,58.2549991607666,57.55500030517578,,,54.04999923706055
