Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,28.464095029976704,28.77930138664575,28.330371673160776,28.588268280029297,81500,0.0,0.0,,,,,,,,,,27.42168235778809
2019-03-12 00:00:00-04:00,28.483193325787976,28.71243410207444,28.129781145537752,28.61691665649414,76600,0.0,0.0,0.00100210254724864,1.0010021025472486,,,,,,,,25.917938232421875
2019-03-13 00:00:00-04:00,28.741088762185655,29.858638641680628,28.72198490944538,29.28553581237793,155000,0.0,0.0,0.023364472277346282,1.024389988421779,,,,,,,,26.0903434753418
2019-03-14 00:00:00-04:00,29.285532320216667,29.572082789776392,28.97987800019471,29.056291580200195,100700,0.0,0.0,-0.00782789953533447,1.0163711665074109,,,,,,,,26.243587493896484
2019-03-15 00:00:00-04:00,29.132708826614024,30.2693625663588,29.132708826614024,29.86819076538086,385100,0.0,0.0,0.027942285165320824,1.0447708994757707,,,,,,,,27.02898597717285
2019-03-18 00:00:00-04:00,30.059225596556995,30.374431900019403,29.45746877061742,30.135639190673828,211000,0.0,0.0,0.008954289444373043,1.0541260805127348,,,,,,,,26.971519470214844
2019-03-19 00:00:00-04:00,30.212053451588943,30.298018974598165,29.46702134796747,29.66760635375977,106300,0.0,0.0,-0.01553087472121395,1.0377545804159272,,,,,,,,27.699440002441406
2019-03-20 00:00:00-04:00,29.667608049808447,29.96371234458749,29.314195832205503,29.62940216064453,97300,0.0,0.0,-0.0012877410014036084,1.0364182212933313,,,,,,,,27.785642623901367
2019-03-21 00:00:00-04:00,29.39473977604427,30.38126781645522,29.39473977604427,29.93110466003418,86100,0.085,0.0,0.010182537526538082,1.0469715887248385,,,,29.255524480996485,,,,27.95804786682129
2019-03-22 00:00:00-04:00,29.911949881192605,30.46747113970328,29.04993438720703,29.04993438720703,148100,0.0,0.0,-0.02943995161006341,1.016148795815668,,,,29.298626142620517,,,,27.661130905151367
2019-03-25 00:00:00-04:00,28.973308257358024,29.279802465635797,28.47525425548185,28.61892318725586,155000,0.0,0.0,-0.014836907863756799,1.0010722897562836,,,,29.471362697592568,,,,28.00593376159668
2019-03-26 00:00:00-04:00,28.781751587048788,29.222338429396128,28.38905561172278,29.164871215820312,114500,0.0,0.0,0.019076469963327236,1.0201692152229385,,,,29.42826337571303,,,,25.400732040405277
2019-03-27 00:00:00-04:00,29.1457105942386,29.1457105942386,28.13044811134111,28.77217102050781,149500,0.0,0.0,-0.013464835569014455,1.0064328044873911,,,,29.298959625522194,,,,26.38726043701172
2019-03-28 00:00:00-04:00,28.82006013885077,29.12655433634099,28.168759055759303,28.705123901367188,71900,0.0,0.0,-0.0023302766792548946,1.0040875375938572,,,,29.298959625522194,,,,26.53093147277832
2019-03-29 00:00:00-04:00,28.98288776662265,29.9406831250959,28.800906136994826,29.6916561126709,176100,0.0,0.0,0.03436780885160107,1.0385958261561576,,,,29.298959625522194,,,,26.11907768249512
2019-04-01 00:00:00-04:00,29.710809920691418,29.854478846821745,29.193599594402823,29.366003036499023,213500,0.0,0.0,-0.010967831330664701,1.0272046823141445,,,,29.298959625522194,,,,26.827850341796875
2019-04-02 00:00:00-04:00,29.36600225690063,29.758698163761476,28.944571834836744,29.490516662597656,163700,0.0,0.0,0.004240060383562394,1.0315600921934345,,,,29.298959625522194,,,,26.92362594604492
