Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,12.130008718324577,12.496162552435976,12.083065781331518,12.383499145507812,2436300,0.0,0.0,,,,,,,,,,14.683693885803224
2019-03-12 00:00:00-04:00,12.449219654572712,12.815372594472931,12.392887950931572,12.759041786193848,2510900,0.0,0.0,0.03032605213384021,1.0303260521338402,,,,,,,,14.542866706848145
2019-03-13 00:00:00-04:00,12.90926030430706,13.153362895857244,12.890482768636035,13.068865776062012,2665800,0.0,0.0,0.024282700461363493,1.0553451510353455,,,,,,,,14.439594268798828
2019-03-14 00:00:00-04:00,13.115808123255832,13.41624151742838,13.115808123255832,13.21908187866211,2585600,0.0,0.0,0.011494195837197019,1.067475494877182,,,,,,,,15.17189884185791
2019-03-15 00:00:00-04:00,13.143971893090225,13.294188571467616,13.01253185182899,13.05008602142334,3607500,0.0,0.0,-0.01278423560652564,1.0538286366464795,,,,,,,,14.86207675933838
2019-03-18 00:00:00-04:00,13.078251259733186,13.59462082594682,13.078251259733186,13.538290023803713,2380300,0.0,0.0,0.03741002178674724,1.0932523889029224,,,,,,,,14.214265823364258
2019-03-19 00:00:00-04:00,13.660343257569158,13.754228239791749,13.331743581384885,13.416240692138672,2187500,0.0,0.0,-0.009015121662370063,1.0833965856092858,,,,,,,,13.89505672454834
2019-03-20 00:00:00-04:00,13.416238888283724,13.885666422366937,13.331741788890833,13.669730186462402,1753600,0.0,0.0,0.018894226791284607,1.103866526402691,,,,,,,,13.406850814819336
2019-03-21 00:00:00-04:00,13.585234629652676,13.838725061252848,13.547680458476275,13.773005485534668,1736600,0.0,0.0,0.007555035663728171,1.112206277377659,,,,12.984366101849227,,,,13.21908187866211
2019-03-22 00:00:00-04:00,13.575848411798104,13.65095676825202,12.96559279176946,12.99375820159912,3463800,0.0,0.0,-0.05657786782659502,1.0492800176202766,,,,13.139277186649254,,,,12.759041786193848
2019-03-25 00:00:00-04:00,12.90925986954764,13.25663620950292,12.7496544031679,13.228470802307127,2957300,0.0,0.0,0.018063488412391804,1.0682336750599146,,,,13.317660412767419,,,,12.01734733581543
2019-03-26 00:00:00-04:00,13.341133319042283,13.669733019138569,13.312967911862136,13.481961250305176,2322600,0.0,0.0,0.019162490645089347,1.0887036928650196,,,,13.317660412767419,,,,12.270835876464844
2019-03-27 00:00:00-04:00,13.491350025312878,13.660344259211936,12.984368218977856,13.228470802307127,4866900,0.0,0.0,-0.01880219378262271,1.0682336750599144,,,,13.317660412767419,,,,12.74026584625244
2019-03-28 00:00:00-04:00,13.09702915884105,13.491348393331924,13.05008622228508,13.435017585754396,3981100,0.0,0.0,0.015613806503715244,1.0849128689630525,,,,13.317660412767419,,,,12.881091117858888
2019-03-29 00:00:00-04:00,13.632178828629533,13.688509642924478,13.097030720654637,13.16275119781494,2825500,0.0,0.0,-0.020265428474626646,1.0629266448158798,,,,13.317660412767419,,,,12.458608627319336
2019-04-01 00:00:00-04:00,13.350519600621494,13.613398774531788,13.219079565985355,13.566455841064451,5565400,0.0,0.0,0.030670232779035356,1.095526852439422,,,,13.317660412767419,,,,12.12061882019043
2019-04-02 00:00:00-04:00,13.6321775926496,13.688508401837236,13.30357792272746,13.39746379852295,3378600,0.0,0.0,-0.012456609487496273,1.0818803022555181,,,,13.294189732210373,,,,12.0830659866333
2019-04-03 00:00:00-04:00,13.491348116143447,13.585233987326442,13.078252252734735,13.106417655944824,3428200,0.0,0.0,-0.021723973056020696,1.0583775637194797,,,,13.21908202304619,,,,11.707520484924316
2019-04-04 00:00:00-04:00,13.134583235812013,13.575845403727712,13.012531959777368,13.55706787109375,2085300,0.0,0.0,0.03438393518190064,1.0947687492683882,,,,13.21908202304619,,,,11.369537353515623
2019-04-05 00:00:00-04:00,13.632178216969344,14.214268345618262,13.406852283813222,14.12977123260498,3849500,0.0,0.0,0.04224389572706522,1.1410160461577317,13.308272361755371,14.051382912615235,12.565161810895507,13.599318282298059,,,,11.998570442199709
2019-04-08 00:00:00-04:00,14.139159066444629,14.467757834364836,14.026495659621755,14.383260726928713,5716200,0.0,0.0,0.01794009896910409,1.1614859869511371,13.408260440826416,14.164912037800935,12.651608843851896,13.726063026671346,,,,12.03612232208252
2019-04-09 00:00:00-04:00,14.298763815971771,14.458369266574916,14.139159260730692,14.27059841156006,3910000,0.0,0.0,-0.007832877224962176,1.1523882098168348,13.483838272094726,14.267775248599142,12.69990129559031,13.7401448970711,,,,12.261448860168455
2019-04-10 00:00:00-04:00,14.326930006426334,14.5991979679609,14.326930006426334,14.448981285095217,2842100,0.0,0.0,0.01250002756651436,1.1667930942068714,13.552844047546387,14.418190056872653,12.68749803822012,13.805864963869134,,,,11.67935848236084
2019-04-11 00:00:00-04:00,14.317540199548784,14.71185941109974,14.054661023635475,14.195488929748535,4354300,0.0,0.0,-0.01754396039035433,1.146322922378367,13.601664400100708,14.496183838843358,12.707144961358058,13.862195685438554,,,,11.529139518737791
2019-04-12 00:00:00-04:00,13.904445468121605,14.646141016951836,13.866891297118634,14.27059841156006,2985800,0.0,0.0,0.0052910810034956235,1.1523882098168348,13.662690019607544,14.564945998623791,12.760434040591296,13.862195685438554,,,,11.669967651367188
2019-04-15 00:00:00-04:00,14.261209627094347,14.336318864368211,13.98894166382354,14.017107963562012,4457500,0.0,0.0,-0.017763126723032596,1.1319181920117296,13.686630916595458,14.599875994476038,12.773385838714878,13.862195685438554,13.397462596215629,,,11.30381679534912
2019-04-16 00:00:00-04:00,14.15793464302395,14.786967623062552,14.092215073437284,14.683693885803224,5623800,0.0,0.0,0.0475551678687236,1.1857467516465094,13.750003576278687,14.75200039713211,12.748006755425264,13.89974979141996,13.589927786997062,,,10.7123384475708
2019-04-17 00:00:00-04:00,14.786969271615684,14.93718595905353,14.477147129934608,14.542866706848145,3448700,0.0,0.0,-0.009590718796667175,1.1743745879874061,13.793660402297974,14.85294808082194,12.734372723774007,14.172019121433376,13.843420181110716,,,10.364959716796877
2019-04-18 00:00:00-04:00,14.561645562261546,14.702473495677364,14.31754297533611,14.439594268798828,2415700,0.0,0.0,-0.007101243525850842,1.1660350680475369,13.826989841461181,14.923288935831266,12.730690747091096,14.402038628086082,13.843420181110716,,,10.252299308776855
2019-04-22 00:00:00-04:00,14.617974168821624,15.27517347976354,14.561643362111306,15.17189884185791,5760300,0.0,0.0,0.05071503807011046,1.2251705809146516,13.935896873474121,15.110311873742809,12.761481873205433,14.571032388441086,14.01241394146572,,,10.599675178527832
2019-04-23 00:00:00-04:00,15.190676415704202,15.265784755097185,14.83391135590652,14.86207675933838,3977900,0.0,0.0,-0.0204207848832183,1.2001516360365458,14.017577171325684,15.211112127472473,12.824042215178894,14.571032388441086,14.01241394146572,,,10.449459075927734
2019-04-24 00:00:00-04:00,14.824521249609967,14.824521249609967,14.1860995271164,14.214265823364258,5662400,0.0,0.0,-0.043588183970795336,1.1478392057321338,14.054192399978637,15.224201486887114,12.88418331307016,14.571032388441086,14.01241394146572,,,9.98003101348877
2019-04-25 00:00:00-04:00,14.721249383344407,14.740026021195968,13.41624037194572,13.89505672454834,6684100,0.0,0.0,-0.02245695295012906,1.1220622346946938,14.087521696090699,15.197338564618184,12.977704827563214,14.34570692585463,14.01241394146572,,,10.355571746826172
2019-04-26 00:00:00-04:00,13.594621659073557,13.716672931679298,12.749652412248569,13.406850814819336,4496400,0.0,0.0,-0.03513522250445311,1.0826383284148517,14.086113357543946,15.199341961877515,12.972884753210376,14.012412946006055,14.012412946006055,,,10.233521461486816
2019-04-29 00:00:00-04:00,13.397464877973666,13.397464877973666,12.909259717081136,13.21908187866211,4503000,0.0,0.0,-0.014005446823475931,1.0674754948771807,14.088929891586304,15.192947197049948,12.98491258612266,14.012412946006055,14.012412946006055,,,9.856596946716309
2019-04-30 00:00:00-04:00,13.3129664746565,13.369297282935586,12.71209884905324,12.759041786193848,4941700,0.0,0.0,-0.034801213631246664,1.0303260521338393,14.048559188842773,15.279275624095323,12.817842753590224,13.99363616440839,13.99363616440839,,,10.158138275146484
2019-05-01 00:00:00-04:00,12.759042944831178,12.984367989133196,11.989181929118212,12.01734733581543,6108100,0.0,0.0,-0.058130889670804375,0.9704322820722917,13.979553365707398,15.477515880008777,12.481590851406018,13.632177704440876,13.632177704440876,,,10.261791229248049
2019-05-02 00:00:00-04:00,11.857740026222782,12.327167576451576,11.77324292392368,12.270835876464844,4320700,0.0,0.0,0.021093551976644642,0.9909021458539975,13.937774276733398,15.572713617802371,12.302834935664425,13.52420820184361,13.52420820184361,,,10.3560209274292
2019-05-03 00:00:00-04:00,12.402278268229349,12.881094675283686,12.327169917557551,12.74026584625244,4353100,0.0,0.0,0.0382557451271881,1.0288098457917718,13.896934175491333,15.60775918050673,12.186109170475937,13.519513839510433,13.52420820184361,,,10.19582748413086
2019-05-06 00:00:00-04:00,12.496160703133222,12.946810682706122,12.364720678076834,12.881091117858888,2992300,0.0,0.0,0.011053558324912949,1.0401818554274758,13.834500169754028,15.597691875564417,12.07130846394364,13.298882086766824,13.52420820184361,,,9.715250015258787
2019-05-07 00:00:00-04:00,12.636990716972209,12.759041997413464,12.261449004354548,12.458608627319336,2116800,0.0,0.0,-0.03279865709154128,1.0060652874384668,13.73826756477356,15.580350624646803,11.896184504900317,13.256634472559824,13.52420820184361,,,10.39371395111084
