Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,3.109999895095825,3.220000028610229,3.069999933242798,3.140000104904175,9900,0.0,0.0,,,,,,,,,,2.940000057220459
2019-03-12 00:00:00-04:00,3.150000095367432,3.180000066757202,2.9800000190734863,2.9800000190734863,38100,0.0,0.0,-0.05095543964498417,0.9490445603550158,,,,,,,,3.130000114440918
2019-03-13 00:00:00-04:00,3.7899999618530273,3.7899999618530273,2.990000009536743,3.0999999046325684,330000,0.0,0.0,0.04026841771510825,0.9872610831416428,,,,,,,,3.240000009536743
2019-03-14 00:00:00-04:00,3.069999933242798,3.119999885559082,2.970000028610229,3.0999999046325684,26400,0.0,0.0,0.0,0.9872610831416428,,,,,,,,3.2100000381469727
2019-03-15 00:00:00-04:00,3.0899999141693115,3.150000095367432,3.009999990463257,3.119999885559082,73600,0.0,0.0,0.0064516069489635175,0.9936305036060807,,,,,,,,3.180000066757202
2019-03-18 00:00:00-04:00,3.140000104904175,3.150000095367432,3.0199999809265137,3.119999885559082,36700,0.0,0.0,0.0,0.9936305036060807,,,,,,,,3.1600000858306885
2019-03-19 00:00:00-04:00,3.150000095367432,3.1640000343322754,3.0299999713897705,3.0299999713897705,9400,0.0,0.0,-0.02884612739438741,0.9649681115161104,,,,,,,,3.619999885559082
2019-03-20 00:00:00-04:00,3.0299999713897705,3.049999952316284,2.950000047683716,3.0299999713897705,16500,0.0,0.0,0.0,0.9649681115161104,,,,,,,,3.75
2019-03-21 00:00:00-04:00,3.0199999809265137,3.069999933242798,2.950000047683716,2.9600000381469727,114000,0.0,0.0,-0.023102288417082395,0.9426751398905778,,,,3.3700000047683716,,,,4.010000228881836
2019-03-22 00:00:00-04:00,2.950000047683716,3.009999990463257,2.8299999237060547,2.859999895095825,22200,0.0,0.0,-0.033783831676485354,0.9108279616389072,,,,3.309999942779541,,,,4.090000152587891
2019-03-25 00:00:00-04:00,2.809999942779541,2.83899998664856,2.650000095367432,2.720000028610229,29600,0.0,0.0,-0.048951004063203074,0.8662420183878421,,,,3.2200000286102295,,,,4.199999809265137
2019-03-26 00:00:00-04:00,2.75,2.765000104904175,2.6600000858306885,2.680000066757202,39300,0.0,0.0,-0.014705868173635506,0.8535031774589665,,,,2.9070000648498535,,,,4.349999904632568
2019-03-27 00:00:00-04:00,2.690000057220459,2.7699999809265137,2.5799999237060547,2.6050000190734863,46100,0.0,0.0,-0.02798509172220498,0.829617812752584,,,,2.871999979019165,,,,4.449999809265137
2019-03-28 00:00:00-04:00,2.650000095367432,2.720000028610229,2.5199999809265137,2.559999942779541,9900,0.0,0.0,-0.01727450132992725,0.8152865787428581,,,,2.8420000076293945,,,,4.599999904632568
2019-03-29 00:00:00-04:00,2.5899999141693115,2.680000066757202,2.470000028610229,2.549999952316284,32100,0.0,0.0,-0.003906246362021082,0.8121018685106393,,,,2.8170000314712524,,,,4.590000152587891
2019-04-01 00:00:00-04:00,2.539999961853028,2.609999895095825,2.5,2.5,76700,0.0,0.0,-0.01960782480441492,0.7961783173495447,,,,2.7699999809265137,,,,4.699999809265137
2019-04-02 00:00:00-04:00,2.5,2.539999961853028,2.4800000190734863,2.509999990463257,24000,0.0,0.0,0.003999996185302779,0.7993630275817637,,,,2.7699999809265137,,,,4.699999809265137
2019-04-03 00:00:00-04:00,2.5,2.559999942779541,2.4200000762939453,2.5,36600,0.0,0.0,-0.003984059960658093,0.7961783173495448,,,,2.715000033378601,,,,4.650000095367432
2019-04-04 00:00:00-04:00,2.470000028610229,2.5409998893737797,2.450000047683716,2.5,15000,0.0,0.0,0.0,0.7961783173495448,,,,2.6295000314712524,,,,4.699999809265137
2019-04-05 00:00:00-04:00,2.549999952316284,2.8399999141693115,2.507999897003174,2.809999942779541,170300,0.0,0.0,0.12399997711181632,0.8949044104778128,2.8187499761581423,3.31006730315849,2.3274326491577946,2.6299999952316284,,,,4.929999828338623
2019-04-08 00:00:00-04:00,2.8399999141693115,2.930000066757202,2.789999961853028,2.9200000762939453,25300,0.0,0.0,0.039145955784467557,0.9299362989617023,2.8077499747276304,3.27903533727686,2.3364646121784007,2.6750000715255737,,,,4.920000076293945
2019-04-09 00:00:00-04:00,2.9200000762939453,2.9200000762939453,2.8010001182556152,2.869999885559082,16100,0.0,0.0,-0.017123352543991444,0.9140126718711264,2.8022499680519104,3.2678378600953653,2.3366620760084555,2.6750000715255737,,,,5.039999961853027
2019-04-10 00:00:00-04:00,2.859999895095825,3.0,2.859999895095825,2.930000066757202,19300,0.0,0.0,0.020905987313805108,0.9331210091939214,2.793749976158142,3.243032247276528,2.3444677050397558,2.7100000381469727,,,,4.940000057220459
2019-04-11 00:00:00-04:00,2.970000028610229,3.0,2.930000066757202,2.970000028610229,25800,0.0,0.0,0.013651863802616626,0.9458598501227969,2.787249982357025,3.2219928801957547,2.3525070845182956,2.7100000381469727,,,,4.96999979019165
2019-04-12 00:00:00-04:00,2.950000047683716,3.0,2.930000066757202,2.950000047683716,32500,0.0,0.0,-0.0067340002470881455,0.9394904296583593,2.7787499904632567,3.193090202121966,2.3644097788045473,2.7100000381469727,,,,4.960000038146973
2019-04-15 00:00:00-04:00,2.9200000762939453,3.0,2.9200000762939453,2.970000028610229,8200,0.0,0.0,0.006779654441774197,0.9458598501227969,2.771249997615814,3.165331818421066,2.377168176810562,2.7100000381469727,3.1050000190734863,,,5.0
2019-04-16 00:00:00-04:00,2.9600000381469727,3.0,2.9200000762939453,2.940000057220459,61100,0.0,0.0,-0.01010100037063233,0.9363057194261404,2.7667500019073485,3.1507283368690975,2.3827716669455996,2.725000023841858,3.1050000190734863,,,4.760000228881836
2019-04-17 00:00:00-04:00,2.9800000190734863,3.150000095367432,2.9800000190734863,3.130000114440918,15600,0.0,0.0,0.06462586854508068,0.9968152897677813,2.771750009059906,3.1717568302505557,2.3717431878692565,2.8289999961853027,3.1050000190734863,,,4.789999961853027
