Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,50.97999954223633,52.650001525878906,49.650001525878906,52.2599983215332,558900,0.0,0.0,,,,,,,,,,62.41999816894531
2019-03-12 00:00:00-04:00,52.43000030517578,54.040000915527344,51.45000076293945,53.7599983215332,329200,0.0,0.0,0.028702641564799736,1.0287026415647997,,,,,,,,64.61000061035156
2019-03-13 00:00:00-04:00,53.93000030517578,54.025001525878906,52.619998931884766,53.060001373291016,339300,0.0,0.0,-0.013020776973532877,1.0153081338969003,,,,,,,,65.12000274658203
2019-03-14 00:00:00-04:00,52.90999984741211,54.22999954223633,52.5,54.150001525878906,479500,0.0,0.0,0.020542784100578082,1.0361653896871053,,,,,,,,63.88999938964844
2019-03-15 00:00:00-04:00,54.31999969482422,55.5,54.02000045776367,54.66999816894531,996600,0.0,0.0,0.009602892491478388,1.0461155745276614,,,,,,,,66.30000305175781
2019-03-18 00:00:00-04:00,54.650001525878906,55.43000030517578,53.59000015258789,55.29999923706055,434800,0.0,0.0,0.011523707503489522,1.058170704423363,,,,,,,,66.05999755859375
2019-03-19 00:00:00-04:00,55.63999938964844,56.540000915527344,55.5,56.18000030517578,833200,0.0,0.0,0.015913220257794958,1.075009607913198,,,,,,,,65.77999877929688
2019-03-20 00:00:00-04:00,55.97999954223633,56.2400016784668,54.369998931884766,55.45000076293945,725500,0.0,0.0,-0.012993939805462706,1.06104099777768,,,,,,,,67.91000366210938
2019-03-21 00:00:00-04:00,55.22999954223633,57.83000183105469,54.77999877929688,57.04999923706055,452500,0.0,0.0,0.0288547962507959,1.0916571195822962,,,,53.7400016784668,,,,67.9000015258789
2019-03-22 00:00:00-04:00,56.59000015258789,57.625,54.88999938964844,55.29999923706055,454700,0.0,0.0,-0.030674847035986885,1.0581707044233633,,,,54.64000129699707,,,,67.30000305175781
2019-03-25 00:00:00-04:00,55.18000030517578,56.33000183105469,54.4900016784668,56.04999923706055,371500,0.0,0.0,0.013562387167220358,1.0725220252057632,,,,55.165000915527344,,,,61.0099983215332
2019-03-26 00:00:00-04:00,56.52000045776367,57.11000061035156,55.70000076293945,56.86000061035156,375000,0.0,0.0,0.014451407391910198,1.0880214779288082,,,,55.165000915527344,,,,59.65999984741211
2019-03-27 00:00:00-04:00,57.02000045776367,57.845001220703125,56.5099983215332,56.56999969482422,486800,0.0,0.0,-0.0051002622654658936,1.0824722830409115,,,,55.71750068664551,,,,63.47999954223633
2019-03-28 00:00:00-04:00,56.540000915527344,57.22499847412109,55.19499969482422,56.16999816894531,292500,0.0,0.0,-0.007070912639858151,1.0748182160924613,,,,55.71750068664551,,,,64.41999816894531
2019-03-29 00:00:00-04:00,56.47999954223633,57.27999877929688,56.16999816894531,57.150001525878906,365100,0.0,0.0,0.017447096116791627,1.093570672816705,,,,56.107500076293945,,,,64.4000015258789
2019-04-01 00:00:00-04:00,57.720001220703125,58.63999938964844,57.334999084472656,58.63999938964844,361900,0.0,0.0,0.026071702956907528,1.1220819225607677,,,,56.5049991607666,,,,62.709999084472656
2019-04-02 00:00:00-04:00,58.400001525878906,58.400001525878906,56.02999877929688,57.150001525878906,328800,0.0,0.0,-0.02540924077895812,1.093570672816705,,,,56.56500053405762,,,,64.16999816894531
2019-04-03 00:00:00-04:00,57.52999877929688,58.22999954223633,56.9900016784668,57.650001525878906,152100,0.0,0.0,0.008748906153109859,1.1031382200049715,,,,56.56500053405762,,,,64.69999694824219
2019-04-04 00:00:00-04:00,57.86000061035156,59.56999969482422,57.2599983215332,59.310001373291016,261000,0.0,0.0,0.02879444585386426,1.134902473750233,,,,57.03000068664551,,,,62.27000045776367
