Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,92.83569576930677,93.21229099416084,91.73487782478333,92.70050811767578,10500,0.0,0.0,,,,,,,,,,87.833740234375
2019-03-12 00:00:00-04:00,92.83569601812589,93.49232491373964,92.48806852237892,92.50738525390624,12600,0.0,0.0,-0.002083298869563821,0.9979167011304362,,,,,,,,88.22964477539062
2019-03-13 00:00:00-04:00,93.12539188490298,93.60820705250671,91.2134405796353,91.4258804321289,11200,0.0,0.0,-0.011691010602114749,0.9862500463974929,,,,,,,,88.69314575195312
2019-03-14 00:00:00-04:00,91.4258642242362,91.4258642242362,87.28330993652342,87.28330993652344,23100,0.0,0.0,-0.045310698415212514,0.9415623679831868,,,,,,,,88.21998596191406
2019-03-15 00:00:00-04:00,87.45713617702408,89.07939537943409,85.2458419008883,86.42391204833984,80000,0.0,0.0,-0.009846073536952105,0.9322916756683977,,,,,,,,88.44207763671875
2019-03-18 00:00:00-04:00,86.39495257587245,88.35518109798686,86.04732504447357,86.44322967529297,26500,0.0,0.0,0.00022352178344253737,0.9325000631664316,,,,,,,,88.08479309082031
2019-03-19 00:00:00-04:00,86.95500933473802,86.95500933473802,84.20295715332031,84.20295715332031,22800,0.0,0.0,-0.02591611315759257,0.9083332860099482,,,,,,,,87.81442260742188
2019-03-20 00:00:00-04:00,83.84567934116401,84.94649727572497,82.31998172407974,83.82636260986328,30800,0.0,0.0,-0.004472462205469929,0.9042707997182984,,,,,,,,90.60509490966795
2019-03-21 00:00:00-04:00,82.91867836620796,85.15894041758523,82.60967695798954,84.10639953613281,51400,0.0,0.0,0.0033406784876597317,0.9072916777259361,,,,87.96409438829323,,,,90.5954360961914
2019-03-22 00:00:00-04:00,82.88970754064431,84.0484684065722,79.6838150024414,79.6838150024414,44700,0.0,0.0,-0.05258321076734984,0.8595833682086108,,,,86.64601102747406,,,,90.45059204101562
2019-03-25 00:00:00-04:00,80.15696471732763,80.52390154001218,77.9167029549313,79.11408233642578,25400,0.0,0.0,-0.007149917031434416,0.8534374184443183,,,,85.762455003719,,,,92.17906188964844
2019-03-26 00:00:00-04:00,79.61621793442094,80.2921635871928,77.76220946491914,79.59690856933594,29300,0.0,0.0,0.006102911373691677,0.8586458713720762,,,,84.59403684457766,,,,92.0052490234375
2019-03-27 00:00:00-04:00,79.39412790128426,81.78888702392578,77.74290090045669,81.78888702392578,118300,0.0,0.0,0.027538487285350355,0.8822916797834747,,,,83.4111481399454,,,,94.81524658203124
2019-03-28 00:00:00-04:00,82.17513371311156,86.13421630859376,80.63978513482395,86.13421630859375,49900,0.0,0.0,0.053128602708541806,0.9291666039117429,,,,83.04904099922177,,,,92.71016693115234
2019-03-29 00:00:00-04:00,86.63634387096441,89.62979605720275,86.63634387096441,89.35942077636719,71900,0.0,0.0,0.03744394046865729,0.9639582629140786,,,,83.68634847882973,,,,92.1501007080078
2019-04-01 00:00:00-04:00,89.7070524258241,91.51277629297437,87.49575825133293,88.2875747680664,18000,0.0,0.0,-0.011994773455204055,0.9523958019301522,,,,84.62783859671552,,,,94.2068862915039
2019-04-02 00:00:00-04:00,88.2586097554408,88.2586097554408,85.02374976558553,86.78119659423828,32300,0.0,0.0,-0.017062176391020145,0.9361458567635528,,,,84.62783859671552,,,,94.63176727294922
2019-04-03 00:00:00-04:00,86.98397636524989,90.47955322265624,86.98397636524989,90.47955322265624,27400,0.0,0.0,0.04261702734649209,0.9760416103415503,,,,84.62783859671552,,,,95.50083923339844
2019-04-04 00:00:00-04:00,90.6630278882481,92.70050840187152,90.47955577454022,91.91835021972656,19500,0.0,0.0,0.015901902096373766,0.9915625284711886,,,,85.2217046511641,,,,94.22621154785156
