Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,26.063095255319,27.107939542840505,25.88895348629559,26.991846084594727,79871,0.0,0.0,,,,,,,,,,29.952245712280277
2019-03-12 00:00:00-04:00,26.991846656574054,27.74645731447193,26.875753195868164,27.57231712341309,36614,0.0,0.0,0.021505421933687652,1.0215054219336877,,,,,,,,29.836153030395508
2019-03-13 00:00:00-04:00,27.68841043565188,28.09474070925329,26.52747108985363,26.6435661315918,79729,0.0,0.0,-0.03368418358399916,0.9870968457692227,,,,,,,,29.662010192871094
2019-03-14 00:00:00-04:00,26.759661448790588,27.572318889082155,26.527472930855197,26.933801651000977,60986,0.0,0.0,0.010893268490250518,0.9978495567360663,,,,,,,,30.30052757263184
2019-03-15 00:00:00-04:00,26.991847422222705,28.21083512083142,26.933800690223208,27.45622444152832,84357,0.0,0.0,0.01939654851909589,1.0172043940780557,,,,,,,,31.229278564453125
2019-03-18 00:00:00-04:00,27.28208385777276,28.09474125752515,27.22403712659828,27.514270782470703,69186,0.0,0.0,0.00211414140593158,1.0193549080058717,,,,,,,,30.532712936401367
2019-03-19 00:00:00-04:00,27.57231755801756,27.804504483089158,27.16598727583265,27.22403717041016,47743,0.0,0.0,-0.010548475529486012,1.0086022677029103,,,,,,,,29.545913696289062
2019-03-20 00:00:00-04:00,27.107940673828125,27.86255134721877,26.75966028455996,27.107940673828125,34186,0.0,0.0,-0.004264484942307578,1.004301098519514,,,,,,,,30.30052757263184
2019-03-21 00:00:00-04:00,26.87575340270996,27.10794032590871,26.58551974871152,26.87575340270996,34786,0.0,0.0,-0.008565286235200253,0.9956989721443683,,,,27.049894303563505,,,,31.80975341796875
2019-03-22 00:00:00-04:00,26.70161406547269,26.70161406547269,25.308486155043877,25.424579620361328,76586,0.0,0.0,-0.053995650302488096,0.9419355586379141,,,,26.75966063793765,,,,31.63560485839844
2019-03-25 00:00:00-04:00,25.36653426093992,26.237238461266763,24.786063739618736,25.830909729003903,56000,0.0,0.0,0.01598178277516782,0.9569893681242716,,,,26.49844943022508,,,,33.725303649902344
