Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,5.023077011108398,5.323077201843262,4.984614849090576,5.300000190734863,128700,0.0,0.0,,,,,,,,,,5.115385055541992
2019-03-12 00:00:00-04:00,5.2923078536987305,5.476922988891602,5.192307949066162,5.261538028717041,125060,0.0,0.0,-0.007257011440312655,0.9927429885596873,,,,,,,,4.884614944458008
2019-03-13 00:00:00-04:00,5.28461503982544,5.569231033325195,5.28461503982544,5.492308139801025,87230,0.0,0.0,0.043859820042059905,1.0362845173859319,,,,,,,,5.0
2019-03-14 00:00:00-04:00,5.507691860198975,5.530768871307373,5.2923078536987305,5.330769062042236,62920,0.0,0.0,-0.029411874506487745,1.0058054472075606,,,,,,,,4.907691955566406
2019-03-15 00:00:00-04:00,5.330769062042236,5.430768966674805,5.092308044433594,5.28461503982544,420290,0.0,0.0,-0.008658041959730745,0.9970971414423118,,,,,,,,4.938461780548096
2019-03-18 00:00:00-04:00,5.2076921463012695,5.515385150909424,5.2076921463012695,5.4461541175842285,104000,0.0,0.0,0.030567804190354764,1.0275762116206828,,,,,,,,4.976922988891602
2019-03-19 00:00:00-04:00,5.492308139801025,5.507691860198975,5.269230842590332,5.415384769439697,95030,0.0,0.0,-0.005649738784509362,1.0217706744438502,,,,,,,,4.538462162017822
2019-03-20 00:00:00-04:00,5.400000095367432,5.615385055541992,5.384614944458008,5.530768871307373,93730,0.0,0.0,0.021306722750120244,1.0435412589184287,,,,,,,,4.615385055541992
2019-03-21 00:00:00-04:00,5.523077011108398,5.7153849601745605,5.430768966674805,5.453845977783203,94380,0.0,0.0,-0.01390817358563512,1.029027505945619,,,,5.349999904632568,,,,4.761538028717041
2019-03-22 00:00:00-04:00,5.384614944458008,5.530768871307373,5.107691764831543,5.115385055541992,86320,0.0,0.0,-0.06205912737909469,0.9651669568775478,,,,5.403846502304077,,,,4.5
2019-03-25 00:00:00-04:00,5.123076915740967,5.2153849601745605,5.053845882415772,5.123076915740967,262210,0.0,0.0,0.0015036717892118467,0.966618251202484,,,,5.384615421295166,,,,4.553845882415772
