Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,18.67825938189262,19.14696226094517,18.618425659787093,19.11704444885254,238000,0.0,0,,,,,,,,,,25.08052444458008
2019-12-11 00:00:00-05:00,19.15693272649998,19.525911462770303,19.037265283765617,19.48602294921875,282200,0.0,0,0.019301022255475253,1.0193010222554753,,,,,,,,24.92096710205078
2019-12-12 00:00:00-05:00,19.495992880340825,20.38353557225337,19.495992880340825,20.323699951171875,231500,0.0,0,0.042988607995389394,1.0631193543305155,,,,,,,,24.522071838378903
2019-12-13 00:00:00-05:00,20.343645033573534,20.67273333918724,20.08436305004764,20.36359024047852,208100,0.0,0,0.001962747403400078,1.0652059890827321,,,,,,,,25.459476470947266
2019-12-16 00:00:00-05:00,20.45334179913128,20.941987956534188,20.45334179913128,20.652788162231445,238800,0.0,0,0.014201715824062378,1.0803337418337744,,,,,,,,24.83121490478516
2019-12-17 00:00:00-05:00,20.692678704753376,21.24115858428848,20.573009364485547,21.21124267578125,203600,0.0,0,0.027040151148747693,1.1095461295040518,,,,,,,,23.42510986328125
2019-12-18 00:00:00-05:00,21.251131282204064,21.60016479894919,20.872181856818838,21.48049736022949,188100,0.0,0,0.01269396086612451,1.1236306646511363,,,,,,,,24.08328628540039
2019-12-19 00:00:00-05:00,21.47052562965721,21.939226604179627,21.33091107603459,21.79961395263672,222100,0.0,0,0.014856108173643356,1.1403234433524163,,,,,,,,23.78411674499512
2019-12-20 00:00:00-05:00,21.85944718092709,22.37801116363601,21.58021998206544,22.248369216918945,624000,0.0,0,0.02058546840587283,1.1637975355680237,,,,20.49821841171155,,,,23.455028533935547
2019-12-23 00:00:00-05:00,22.30820467423791,22.826766751026963,22.138674215841583,22.59740257263184,589600,0.0,0,0.015688042225021626,1.182055240447391,,,,20.93201601739629,,,,22.308204650878903
2019-12-24 00:00:00-05:00,22.637294293129298,22.637294293129298,21.9093093991532,22.198509216308597,111100,0.0,0,-0.017652177281930137,1.161189391785979,,,,21.161379815683894,,,,22.83674049377441
2019-12-26 00:00:00-05:00,22.178563023523708,22.278287159568123,21.98908735524729,22.208480834960938,106100,0.0,0,0.00044920217637933746,1.1617110005879578,,,,21.4555649005373,,,,23.72428321838379
2019-12-27 00:00:00-05:00,22.358066946531103,22.36803955072646,21.57024833381588,22.2383975982666,246100,0.0,0,0.0013470873369496594,1.163275926766045,,,,21.640054275079123,,,,24.64173889160156
2019-12-30 00:00:00-05:00,22.348092934499977,22.7868779810552,21.74975003503006,22.677181243896484,274300,0.0,0,0.019730902089100333,1.1862284101796734,,,,21.699888057756255,,,,24.26279067993164
2019-12-31 00:00:00-05:00,22.53756919625964,22.96638165062835,22.517623988596046,22.78687858581543,266800,0.0,0,0.004837344674328614,1.1919666058621934,,,,21.919281753723595,,,,23.415138244628903
2020-01-02 00:00:00-05:00,23.11596742967935,23.125940033737955,22.39795515409769,22.627321243286133,274300,0.0,0,-0.007002158805051062,1.1836202663976285,,,,22.22842555488627,,,,24.74146270751953
2020-01-03 00:00:00-05:00,22.28826037618057,22.64726461289947,22.158618425134517,22.60737609863281,197000,0.0,0,-0.0008814629199309643,1.18257694902152,,,,22.348094183776915,,,,25.170276641845703
2020-01-06 00:00:00-05:00,21.96914419714637,22.50765149207286,21.18132560939577,22.45779037475586,306500,0.0,0,-0.006616677814547223,1.1747522183589345,,,,22.153632821566863,,,,25.828453063964844
2020-01-07 00:00:00-05:00,22.557514551040505,23.076076639117986,22.298232555961917,23.03618812561035,173400,0.0,0,0.025754882435123916,1.2050078236331698,,,,22.153632821566863,,,,24.252817153930664
2020-01-08 00:00:00-05:00,23.02621456635887,23.405163988317508,22.93646303709084,23.335357666015625,176100,0.0,0,0.012986937716169766,1.2206571851861912,21.77268762588501,24.12202024831277,19.42335500345725,22.29324479885664,,,,23.644502639770508
2020-01-09 00:00:00-05:00,23.365276658548247,23.62455865598672,23.08604945313457,23.265552520751957,186800,0.0,0,-0.0029913895584008365,1.2170057240280383,21.98011302947998,24.070581382059203,19.889644676900758,22.402942132691244,,,,23.07607650756836
2020-01-10 00:00:00-05:00,23.325385511757087,23.564722293721356,23.036187613496804,23.19574546813965,281900,0.0,0,-0.00300044680005096,1.2133541630977347,22.165599155426026,23.97446682670021,20.356731484151844,22.402942132691244,,,,22.83674049377441
2020-01-13 00:00:00-05:00,23.3453319393556,24.113205343760416,23.175801472176342,23.9935359954834,210500,0.0,0,0.0343938300426494,1.2550860599648592,22.3490909576416,24.116996730778002,20.5811851845052,22.64726547657809,,,,22.46776390075684
2020-01-14 00:00:00-05:00,24.093259404910537,24.382459211598874,23.75419848083165,23.923728942871094,592100,0.0,0,-0.002909410794034062,1.2514344990345558,22.52709789276123,24.17075513965711,20.88344064586535,22.78189241049732,,,,21.65999984741211
2020-01-15 00:00:00-05:00,23.95364766601018,24.093260321679853,23.34533211988413,23.644502639770508,190300,0.0,0,-0.011671520930845114,1.2368283550854924,22.676683616638183,24.144089185184004,21.20927804809236,22.78189241049732,,,,21.59000015258789
2020-01-16 00:00:00-05:00,24.25281719510864,25.309888477880264,24.003507804694973,24.83121490478516,481800,0.0,0,0.050189774895860184,1.2989044918120503,22.85768222808838,24.446757980853363,21.268606475323395,23.245607043638017,21.96415706883368,,,21.6299991607666
2020-01-17 00:00:00-05:00,24.93093918985688,25.140358166053417,24.50212673145859,25.08052444458008,232800,0.0,0,0.01004016681225206,1.3119457095830267,23.03768358230591,24.77252780582208,21.30283935878974,23.80406051692109,22.173576880822942,,,20.959999084472656
2020-01-21 00:00:00-05:00,24.930939706182823,25.35975217346193,24.81127035867806,24.92096710205078,173400,0.0,0,-0.006361802476733347,1.3035993701184616,23.19375123977661,25.015395274964416,21.372107204588804,24.148107605276387,22.42787252690138,,,20.780000686645508
2020-01-22 00:00:00-05:00,25.19022108200021,25.33980633610773,24.46223811715184,24.522071838378903,424500,0.0,0,-0.01600641187151408,1.2827334216848991,23.307436370849608,25.16274438955619,21.452128352143024,24.197969893479367,22.722057611754785,,,20.46999931335449
2020-01-23 00:00:00-05:00,24.601851531058443,25.46944907514129,24.4024032513374,25.459476470947266,413100,0.0,0,0.03822697522243024,1.3317684404126309,23.45054006576538,25.498421503551974,21.402658627978788,24.252818344319046,22.961395437136286,,,20.799999237060547
2020-01-24 00:00:00-05:00,25.708785024205888,25.818479862573707,24.49215398165619,24.83121490478516,287500,0.0,0,-0.02467692400819943,1.29890449181205,23.58217535018921,25.629667987756125,21.534682712622295,24.497140667375024,23.195744613529627,,,19.76000022888184
2020-01-27 00:00:00-05:00,24.00350756723586,24.00350756723586,22.24836924783712,23.42510986328125,250500,0.0,0,-0.056626510096086435,1.225352063492603,23.643006801605225,25.59254807664308,21.69346552656737,24.033424555205414,23.345330859696272,,,20.170000076293945
2020-01-28 00:00:00-05:00,23.75419797226124,24.143120005403965,23.534806397528364,24.08328628540039,176000,0.0,0,0.028097047397452224,1.2597808384991205,23.735251235961915,25.580946493891236,21.889555978032593,24.033424555205414,23.49990273598474,,,19.88999938964844
2020-01-29 00:00:00-05:00,24.133150279608245,24.28273553670537,23.604613675646668,23.78411674499512,148200,0.0,0,-0.01242228892103614,1.2441314769460992,23.790598011016847,25.570579195216208,22.010616826817486,24.033424555205414,23.49990273598474,,,19.51000022888184
2020-01-30 00:00:00-05:00,23.53480746491847,23.614586395901387,22.687155134425097,23.455028533935547,272900,0.0,0,-0.013836469715816646,1.2269170894428403,23.82400550842285,25.55111045525847,22.09690056158723,24.033424555205414,23.49990273598474,,,17.639999389648438
2020-01-31 00:00:00-05:00,23.25557917450664,23.25557917450664,22.21845311993485,22.308204650878903,208300,0.0,0,-0.048894584860443846,1.1669274876963485,23.80804967880249,25.584809933649833,22.031289423955148,24.01846649125428,23.49990273598474,,,17.690000534057617
2020-02-03 00:00:00-05:00,22.49767956006984,23.006270960626704,22.4677636496181,22.83674049377441,238600,0.0,0,0.023692441913952145,1.1945748494163884,23.81951789855957,25.567550884214427,22.071484912904715,24.01846649125428,23.49990273598474,,,16.200000762939453
