Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,15.005480200886208,15.038338973583842,14.88864931856883,14.961668968200684,550400,0.0,0,,,,,,,,,,15.336976051330566
2019-12-11 00:00:00-05:00,14.968970584414818,15.034688127667549,14.72070461940093,14.742610931396484,545700,0.0,0,-0.014641283487141887,0.9853587165128581,,,,,,,,15.351966857910156
2019-12-12 00:00:00-05:00,14.713407277473085,14.837540300156324,14.501651763916014,14.501651763916016,570200,0.0,0,-0.016344402535056535,0.9692536170087453,,,,,,,,15.299494743347168
2019-12-13 00:00:00-05:00,14.508953870277898,14.603878467513608,14.348310315785245,14.501651763916016,528300,0.0,0,0.0,0.9692536170087453,,,,,,,,15.40443992614746
2019-12-16 00:00:00-05:00,14.50164768282961,14.698798928180166,14.50164768282961,14.669591903686523,751600,0.0,0,0.011580759385519723,0.9804783099308683,,,,,,,,15.366960525512695
2019-12-17 00:00:00-05:00,14.676894212808367,14.74991386416244,14.611176665863102,14.69879913330078,860200,0.0,0,0.001991004917247574,0.9824304470671952,,,,,,,,15.41943359375
2019-12-18 00:00:00-05:00,14.713402668306747,14.908364529618073,14.713402668306747,14.80832862854004,799900,0.0,0,0.007451594803491002,0.9897511206813524,,,,,,,,15.599336624145508
2019-12-19 00:00:00-05:00,14.84483677699032,14.892299753976236,14.793723444574958,14.866743087768556,521500,0.0,0,0.003944703058246235,0.9936553949540068,,,,,,,,15.621825218200684
2019-12-20 00:00:00-05:00,14.86674469423435,14.92881049237859,14.7134032876847,14.735309600830078,2626400,0.0,0,-0.008840772061677327,0.9848707140993624,,,,14.693324644684544,,,,15.696788787841797
2019-12-23 00:00:00-05:00,14.793724190485785,14.822931213595552,14.538156122789188,14.5819673538208,473000,0.0,0,-0.010406448942249513,0.9746217072983706,,,,14.691499221726396,,,,15.539365768432615
2019-12-24 00:00:00-05:00,14.574667930603027,14.618480562427097,14.530856691513142,14.574667930603027,246500,0.0,0,-0.000500578765584847,0.974133832367219,,,,14.638560404081918,,,,15.606833457946776
2019-12-26 00:00:00-05:00,14.560063541846118,14.684196533153257,14.516250914748989,14.567365646362305,328000,0.0,0,-0.0005010257712554367,0.9736457662125512,,,,14.638560404081918,,,,15.696788787841797
2019-12-27 00:00:00-05:00,14.59657377184741,14.669593429778809,14.552762534182223,14.633084297180176,519500,0.0,0,0.004511361382233403,0.9780382341222176,,,,14.7152290876041,,,,15.741762161254885
2019-12-30 00:00:00-05:00,14.618478154456316,14.691497802734377,14.56736481848186,14.691497802734377,342000,0.0,0,0.003991879248960384,0.9819424446537,,,,14.72253070356379,,,,15.756756782531738
2019-12-31 00:00:00-05:00,14.662289332519874,14.837535652103703,14.640383020296666,14.80832862854004,715600,0.0,0,0.007952274667591741,0.9897511206813526,,,,14.72253070356379,,,,15.464410781860352
2020-01-02 00:00:00-05:00,14.874044305135731,14.888647118717303,14.61117416239466,14.77181625366211,604800,0.0,0,-0.0024656648156471395,0.9873107261668412,,,,14.72253070356379,,,,15.861699104309082
2020-01-03 00:00:00-05:00,14.7499150094878,15.063897167043098,14.735310799536173,15.005481719970703,690300,0.0,0,0.015818330142758574,1.002928333186835,,,,14.790074040896044,,,,15.951652526855469
2020-01-06 00:00:00-05:00,14.968971072437268,15.100406163227811,14.94706475972752,14.961668968200684,572700,0.0,0,-0.0029197830891166676,1.0000000000000002,,,,14.8083285389884,,,,16.004127502441406
2020-01-07 00:00:00-05:00,14.903253194964156,14.983574947042849,14.83753565103322,14.888648986816406,500400,0.0,0,-0.004880470323161967,0.9951195296768383,,,,14.8083285389884,,,,16.131563186645508
2020-01-08 00:00:00-05:00,14.895953678001884,15.016436327045202,14.870397005671638,14.976275444030762,664900,0.0,0,0.005885453897928938,1.00097625979168,14.747357940673828,15.061539845547951,14.433176035799704,14.8083285389884,,,,16.244001388549805
2020-01-09 00:00:00-05:00,14.976272377475444,15.107707461252046,14.96166816978162,15.027385711669922,874200,0.0,0,0.003412748906106211,1.0043923404273223,14.75064377784729,15.075043230441372,14.42624432525321,14.830234997717135,,,,16.14655113220215
