Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,41.89423597424277,42.35917913263157,40.637906789635295,40.845645904541016,784600,0.0,0,,,,,,,,,,43.73421859741211
2019-12-11 00:00:00-05:00,40.91489360184909,40.91489360184909,40.25210202860857,40.62801361083984,613300,0.0,0,-0.005328163844190437,0.9946718361558096,,,,,,,,43.58583831787109
2019-12-12 00:00:00-05:00,41.01381634118285,42.596599782286326,40.81596793933937,41.94370269775391,759200,0.0,0,0.032383790640530874,1.0268830806539118,,,,,,,,43.43745040893555
2019-12-13 00:00:00-05:00,42.03273199454581,42.20090067406044,41.41940160495979,41.77552795410156,691700,0.0,0,-0.0040095349918012335,1.0227657570095412,,,,,,,,44.88173675537109
2019-12-16 00:00:00-05:00,42.01294640897079,42.12176321176856,41.211662130441525,41.864559173583984,635200,0.0,0,0.0021311811924971114,1.02494545615521,,,,,,,,45.27743148803711
2019-12-17 00:00:00-05:00,41.75574419227282,42.042624180591496,41.29080479682442,41.93380737304688,560400,0.0,0,0.0016541007675674457,1.026640819220951,,,,,,,,43.7836799621582
2019-12-18 00:00:00-05:00,42.10197978522417,42.14154644585102,41.49854387034393,41.745853424072266,369700,0.0,0,-0.004482157971074763,1.0220392528896491,,,,,,,,43.31874084472656
2019-12-19 00:00:00-05:00,40.88521792036921,41.46886485427167,39.74759244465516,41.37983703613281,696600,0.0,0,-0.00876773039519163,1.0130782882670095,,,,,,,,44.09034729003906
2019-12-20 00:00:00-05:00,41.37983468328194,41.88434449227095,41.13252513946212,41.53811264038086,1484800,0.0,0,0.0038249450839993315,1.016953257085423,,,,41.172096113470744,,,,43.23960113525391
2019-12-23 00:00:00-05:00,41.577679143266494,41.973375921349735,41.07316933617231,41.676605224609375,379700,0.0,0,0.0033341087359342048,1.0203438898239081,,,,41.172096113470744,,,,42.2305793762207
2019-12-24 00:00:00-05:00,41.726066746584685,41.81509833375668,41.33036996501043,41.58757400512695,129900,0.0,0,-0.0021362397201644123,1.0181641906782393,,,,41.172096113470744,,,,40.51919555664063
2019-12-26 00:00:00-05:00,41.61725015332991,41.82498926656656,41.15230699867667,41.63703536987305,288100,0.0,0,0.0011893303692107615,1.0193751242710558,,,,40.9742465593578,,,,40.459842681884766
2019-12-27 00:00:00-05:00,41.68649579705049,41.68649579705049,40.75661327761308,40.78628921508789,383400,0.0,0,-0.020432438266263397,0.9985468049742229,,,,40.944569445253094,,,,41.439186096191406
2019-12-30 00:00:00-05:00,40.78628972057898,41.80520383871303,40.35102627976264,41.58757400512695,533500,0.0,0,0.019645935079150245,1.0181641906782393,,,,40.944569445253094,,,,42.24047088623047
2019-12-31 00:00:00-05:00,41.50843371695373,42.15144005254842,41.50843371695373,41.54800415039063,475000,0.0,0,-0.0009514826407388544,1.017195425125387,,,,40.949516248601796,,,,41.53811264038086
2020-01-02 00:00:00-05:00,41.68649657651677,41.87445424708943,41.15230705011692,41.824989318847656,731800,0.0,0,0.006666629940981661,1.0239766906023575,,,,40.949516248601796,,,,42.32950210571289
2020-01-03 00:00:00-05:00,41.2215528575985,41.55789398736458,40.786289419990005,41.35015487670898,454500,0.0,0,-0.011352888545143158,1.0123515973611243,,,,41.25123316615553,,,,42.5174560546875
2020-01-06 00:00:00-05:00,40.954464826830566,41.86456220031175,40.954464826830566,41.85467147827149,460500,0.0,0,0.012201081303487182,1.0247033815082425,,,,41.25123316615553,,,,42.64606094360352
2020-01-07 00:00:00-05:00,41.49854407759112,41.93380753581478,41.0336009066937,41.79531478881836,731200,0.0,0,-0.0014181616377981765,1.0232501864824655,,,,41.25123316615553,,,,41.57767868041992
2020-01-08 00:00:00-05:00,41.79531393951635,42.547133310924295,41.617250761669474,42.29982376098633,758400,0.0,0,0.012070945624339302,1.0356017838435903,41.58015480041504,42.39551252275157,40.76479707807851,41.449079795343465,,,,41.12263107299805
2020-01-09 00:00:00-05:00,42.82412193444142,42.834012655888,42.08219329568939,42.15143966674805,411200,0.0,0,-0.0035079128243351576,1.031968983065141,41.64544448852539,42.42292538024609,40.86796359680469,41.592519467825326,,,,40.004791259765625
2020-01-10 00:00:00-05:00,42.1712255734909,42.25036266729135,41.60736010070226,41.785423278808594,1060500,0.0,0,-0.008683366234539136,1.0230080184425014,41.70331497192383,42.324278772798145,41.08235117104952,41.592519467825326,,,,39.727806091308594
2020-01-13 00:00:00-05:00,41.9041310160933,42.54713358590111,41.70628262013541,41.83488464355469,1244700,0.0,0,0.0011836990238454081,1.0242189520353178,41.69787406921387,42.31211553273186,41.083632605695875,41.81015103793901,,,,40.2125358581543
2020-01-14 00:00:00-05:00,41.80520440367322,42.19101046906182,41.646926443633376,42.062408447265625,597500,0.0,0,0.005438614344213111,1.029789283919472,41.71221809387207,42.34633901694861,41.07809717079552,41.81015103793901,,,,40.03446960449219
2020-01-15 00:00:00-05:00,41.9338084511131,42.93294118821444,41.9338084511131,42.18111801147461,795000,0.0,0,0.00282222460841286,1.0326955805780293,41.7280460357666,42.39201796729518,41.064074104238024,41.85961530410222,,,,39.24307632446289
2020-01-16 00:00:00-05:00,43.51658964260383,44.258518285173736,43.17035401188468,43.93206787109375,970700,0.0,0,0.04151027621275527,1.075563059371515,41.827959060668945,43.000183093292755,40.655735028045136,42.606491556002155,42.003055364914445,,,37.99663925170898
2020-01-17 00:00:00-05:00,44.20905246625502,44.22883768249565,43.44733862238906,43.73421859741211,523400,0.0,0,-0.004503527452023759,1.070719231607253,41.92737731933594,43.36525722726899,40.48949741140289,42.64605959593372,42.003055364914445,,,35.553218841552734
2020-01-21 00:00:00-05:00,43.61551425757634,43.783682947432,42.89337079347468,43.58583831787109,634700,0.0,0,-0.0033927730802032485,1.0670865242218,42.03767738342285,43.623175947585416,40.45217881926029,42.932939192937994,42.003055364914445,,,33.58463668823242
2020-01-22 00:00:00-05:00,43.8232527137918,44.12002342724704,43.18025013024617,43.43745040893555,816200,0.0,0,-0.0034044982192001916,1.0634536300503543,42.13264427185059,43.81283456229757,40.45245398140361,42.932939192937994,42.003055364914445,,,33.98033142089844
2020-01-23 00:00:00-05:00,44.47614923818999,45.48517267026979,44.3673324307631,44.88173675537109,1036400,0.0,0,0.03324979557590324,1.0988132458539808,42.29290084838867,44.34355569889916,40.24224599787818,43.54626638548602,42.61638255746247,,,34.257320404052734
2020-01-24 00:00:00-05:00,45.25764627180231,45.48517059803636,44.97076629686383,45.27743148803711,1535000,0.0,0,0.008816386380561925,1.108500807989509,42.47739372253418,44.87904838479762,40.07573906027074,43.56604955695158,42.61638255746247,,,34.88053894042969
2020-01-27 00:00:00-05:00,44.476147439340565,45.31700215222063,43.45723332672508,43.7836799621582,2026600,0.0,0,-0.03299108356607139,1.0719301652000695,42.58472595214844,45.0185677732057,40.150884131091175,43.56604955695158,42.61638255746247,,,34.93000411987305
2020-01-28 00:00:00-05:00,44.11013063467098,44.43657727205372,43.170353608142655,43.31874084472656,1508100,0.0,0,-0.01061900502272728,1.060547333391797,42.71134853363037,45.01650134923333,40.40619571802741,43.70949056069145,42.61638255746247,,,31.56999969482422
2020-01-29 00:00:00-05:00,41.96348360147765,45.23786347758644,40.726935822929,44.09034729003906,3225400,0.0,0,0.01781230087176988,1.079438121582925,42.836487197875975,45.1558744607448,40.51709993500715,43.1060542465994,42.91809947501622,,,30.309999465942383
2020-01-30 00:00:00-05:00,44.22883934255037,45.504957535637445,42.68563015430023,43.23960113525391,1622800,0.0,0,-0.019295519474788803,1.0586098022860921,42.92106704711914,45.16780074769556,40.67433334654272,43.115946679283226,42.92799190770005,,,24.739999771118164
2020-01-31 00:00:00-05:00,43.77379239896749,44.28819673988308,41.5480063447827,42.2305793762207,997000,0.0,0,-0.023335593588779457,1.0339065141708457,42.94134654998779,45.154859623266695,40.72783347670889,43.115946679283226,42.92799190770005,,,26.479999542236328
2020-02-03 00:00:00-05:00,42.31960876943204,42.53724237987196,40.45984368008009,40.51919555664063,979400,0.0,0,-0.04052475350465401,0.9920077075372161,42.89979858398438,45.25923627735847,40.54036089061029,42.982400607858764,42.92799190770005,,,21.51000022888184
2020-02-04 00:00:00-05:00,40.97424320972492,40.97424320972492,40.31145544685586,40.459842681884766,962300,0.0,0,-0.001464808813217866,0.9905546059044356,42.83005714416504,45.385470972505225,40.274643315824854,42.90820649124665,42.90820649124665,,,17.18000030517578
2020-02-05 00:00:00-05:00,41.01381338367708,42.1118683497655,40.82585949098354,41.439186096191406,1130700,0.0,0,0.02420531938314041,1.0145312965067932,42.81225070953369,45.40136544503064,40.223135974036744,42.90820649124665,42.90820649124665,,,17.15999984741211
2020-02-06 00:00:00-05:00,41.38972545075908,42.378963627140855,41.32047908030389,42.24047088623047,1070300,0.0,0,0.019336402702964994,1.0341486822108097,42.809283065795896,45.40090235735598,40.21766377423581,42.90820649124665,42.90820649124665,,,10.5
2020-02-07 00:00:00-05:00,42.27014677684681,43.22970901443385,41.46886249635868,41.53811264038086,1011400,0.0,0,-0.016627614018350445,1.0169532570854225,42.778616714477536,45.41526256400708,40.14197086494799,42.90820649124665,42.90820649124665,,,8.579999923706055
2020-02-10 00:00:00-05:00,41.42929552396328,42.35917804318068,40.89510600767825,42.32950210571289,664400,0.0,0,0.019052128636260823,1.0363283813564783,42.80582065582276,45.41163045580728,40.20001085583824,42.90820649124665,42.90820649124665,,,7.619999885559082
2020-02-11 00:00:00-05:00,42.52735054961913,43.15056787912258,42.42842446852356,42.5174560546875,666400,0.0,0,0.004440258912217221,1.04092994768778,42.839949226379396,45.41127965305597,40.26861879970282,42.90820649124665,42.90820649124665,,,10.989999771118164
2020-02-12 00:00:00-05:00,42.70541282261143,43.38798962035753,42.3492902276308,42.64606094360352,697600,0.0,0,0.0030247550265143364,1.0440785057792978,42.869131851196286,45.4173978475043,40.320865854888275,42.29982609336947,42.90820649124665,,,9.3100004196167
2020-02-13 00:00:00-05:00,42.33939251688199,42.5867020570199,41.498541589870726,41.57767868041992,575900,0.0,0,-0.025052308221302333,1.0179219292452781,42.83895988464356,45.43347164687451,40.24444812241261,41.849722533606695,42.90820649124665,,,10.619999885559082
