Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,54.63785695222381,55.33055582780505,54.5010272627764,55.193729400634766,798100,0.0,0.0,,,,,,,,,,56.8356819152832
2019-03-12 00:00:00-04:00,55.27069070083887,55.672629323807406,55.23648246435708,55.570011138916016,524800,0.0,0.0,0.00681747260725829,1.0068174726072583,,,,,,,,56.17719268798828
2019-03-13 00:00:00-04:00,55.54435747237276,56.13443821237372,55.54435747237276,55.86077880859375,558700,0.0,0.0,0.005232456566381938,1.0120856013029502,,,,,,,,56.76726531982422
2019-03-14 00:00:00-04:00,55.9634035317193,56.014712631004656,54.75758750207471,55.86077880859375,506600,0.0,0.0,0.0,1.0120856013029502,,,,,,,,55.27925109863281
2019-03-15 00:00:00-04:00,55.82656430431915,55.94628987225609,55.25359101139893,55.38187026977539,1359900,0.0,0.0,-0.008573252092659356,1.0034087363036293,,,,,,,,56.41663360595703
2019-03-18 00:00:00-04:00,55.43318311122197,56.339678622478,54.851656088544345,55.13386917114258,825600,0.0,0.0,-0.0044780195653334465,0.9989154523504351,,,,,,,,57.24618148803711
2019-03-19 00:00:00-04:00,55.12531453612913,55.31345658797277,54.78323867137291,55.02268981933594,460600,0.0,0.0,-0.002016534545426607,0.99690110483281,,,,,,,,57.65666198730469
2019-03-20 00:00:00-04:00,55.01413960143388,56.2199489652352,54.70627199268586,55.42462539672852,590800,0.0,0.0,0.007304906007182144,1.0041833737020698,,,,,,,,57.784950256347656
2019-03-21 00:00:00-04:00,55.339100238560185,56.58767135317832,55.03978636254782,56.442291259765625,1080800,0.0,0.0,0.018361258299044225,1.0226214440062191,,,,55.544349307977356,,,,56.9896125793457
2019-03-22 00:00:00-04:00,56.56201623708375,57.17775136124379,56.33111882780028,56.53636169433594,712200,0.0,0.0,0.0016666657655226569,1.0243258121580336,,,,55.942011676964825,,,,57.44286346435547
2019-03-25 00:00:00-04:00,56.579127866103846,56.83567983741002,56.21994466698947,56.553466796875,602600,0.0,0.0,0.0003025504653366706,1.0246357224091585,,,,55.942011676964825,,,,57.554046630859375
2019-03-26 00:00:00-04:00,56.56203151171545,57.4514262062893,56.56203151171545,57.391563415527344,601900,0.0,0.0,0.014819544514619531,1.0398203571086704,,,,56.078849099487584,,,,57.263282775878906
2019-03-27 00:00:00-04:00,57.38300289165237,57.64811509736456,57.07513528308949,57.61390686035156,714800,0.0,0.0,0.0038741485959252753,1.0438487756851775,,,,56.17719354502521,,,,57.1264533996582
2019-03-28 00:00:00-04:00,57.74217653263492,58.238186156199525,57.57114188119029,58.195430755615234,687500,0.0,0.0,0.010093464008146702,1.054384825732504,,,,56.472229074442694,,,,56.6988639831543
2019-03-29 00:00:00-04:00,58.22964039494532,58.43488983409058,57.43432328533725,57.716529846191406,962600,0.0,0.0,-0.008229184030528414,1.0457080989625545,,,,56.57058091338823,,,,55.68973159790039
2019-04-01 00:00:00-04:00,57.73363675144313,58.135575410755465,56.88699750221115,57.8790168762207,694000,0.0,0.0,0.0028152598651081107,1.0486520390041822,,,,56.57058091338823,,,,55.82656097412109
2019-04-02 00:00:00-04:00,58.024388918639765,58.08425169841884,57.058030752333735,57.861907958984375,1556200,0.0,0.0,-0.00029559792407873875,1.0483420596383717,,,,56.7373380983192,,,,55.91207885742188
2019-04-03 00:00:00-04:00,57.938874399837786,58.494746824451816,57.46851930411345,58.10990905761719,743800,0.0,0.0,0.004286085740701884,1.0528353435915658,,,,57.35734574572064,,,,56.554954528808594
2019-04-04 00:00:00-04:00,58.08425872012504,58.21253798503155,57.82770671486647,58.13557434082031,681600,0.0,0.0,0.00044166792926270126,1.0533003471976246,,,,57.35734574572064,,,,56.94325256347656
2019-04-05 00:00:00-04:00,58.17832774918001,58.92234224045676,58.05004848867655,58.88813400268555,593200,0.0,0.0,0.012944908008534428,1.0669352232974552,56.73862228393555,59.19446280394203,54.282781763929066,57.74218687608611,,,,57.32293701171875
2019-04-08 00:00:00-04:00,58.9138002167774,58.99077039814384,58.2809640040729,58.34938049316406,536400,0.0,0.0,-0.009148761777659886,1.0571740871073123,56.89640483856201,59.34027591600763,54.4525337611164,57.9388839501775,,,,57.685359954833984
2019-04-09 00:00:00-04:00,58.3493683260138,58.42633196677608,57.648115770445,57.76784133911133,540900,0.0,0.0,-0.009966500914621812,1.0466377606012427,57.00629634857178,59.3982619480913,54.61433074905226,57.9388839501775,,,,58.03051376342773
2019-04-10 00:00:00-04:00,58.01583260750251,58.85391801109641,57.87900619899835,58.81970977783203,706800,0.0,0.0,0.01820854673357064,1.0656955131782702,57.15424289703369,59.610371306393006,54.698114487674374,57.9388839501775,,,,57.78028106689453
2019-04-11 00:00:00-04:00,58.79406293379904,58.99930583571094,58.21253594125348,58.460540771484375,333500,0.0,0.0,-0.006106269611058535,1.0591880890515082,57.28423099517822,59.72779094801103,54.84067104234541,57.94315166896105,,,,57.01228332519531
2019-04-12 00:00:00-04:00,58.4605408173768,58.92234224045676,57.973084847107,58.88813400268555,536600,0.0,0.0,0.0073142195668798315,1.0669352232974547,57.45954418182373,59.83338390184586,55.0857044618016,58.02866829402234,,,,57.37471008300781
2019-04-15 00:00:00-04:00,58.92234916715218,59.01642020094309,58.280959313789616,58.48620223999024,384900,0.0,0.0,-0.006825343840526132,1.0596530235428812,57.62716083526611,59.781463805030896,55.472857865501325,58.242469752528265,56.758723731859746,,,57.28841400146485
2019-04-16 00:00:00-04:00,58.383567063113546,58.59736364262841,56.58767710009951,56.8356819152832,612000,0.0,0.0,-0.028220678749739103,1.0297488959792878,57.717810440063474,59.55164406178022,55.883976818346724,57.8020486505213,56.86134609681447,,,57.58180236816406
2019-04-17 00:00:00-04:00,56.82712960784785,56.86989153461276,56.06601428822111,56.17719268798828,1211100,0.0,0.0,-0.011585841941272657,1.0178183880312717,57.755438804626465,59.42093098443521,56.08994662481772,57.5412172445821,56.86134609681447,,,57.60770034790039
2019-04-18 00:00:00-04:00,56.27126221509516,56.94685366327757,56.08312018160485,56.76726531982422,752100,0.0,0.0,0.010503775706864449,1.0285093240894745,57.771687507629395,59.39081850594316,56.15255650931563,57.5412172445821,56.86134609681447,,,57.31431198120117
2019-04-22 00:00:00-04:00,56.48506711385106,56.73306544046646,54.749033155659895,55.27925109863281,918400,0.0,0.0,-0.02621254014629737,1.0015494821409379,57.70883197784424,59.593801771950204,55.82386218373828,56.882726678301495,56.86134609681447,,,56.18390274047852
2019-04-23 00:00:00-04:00,55.53579288031008,56.45084183626552,55.31344264558131,56.41663360595703,582400,0.0,0.0,0.02057521555953845,1.0221565786295317,57.70199031829834,59.60478739104236,55.79919324555433,56.882726678301495,56.86134609681447,,,56.34784698486328
2019-04-24 00:00:00-04:00,56.57913711917619,57.34025251693336,56.39099506138369,57.24618148803711,509800,0.0,0.0,0.014703959259144472,1.0371863273181667,57.69472122192383,59.603371607182574,55.78607083666508,56.882726678301495,56.86134609681447,,,56.91737365722656
2019-04-25 00:00:00-04:00,57.00672506083008,57.83625033734799,56.63899467039264,57.65666198730469,640900,0.0,0.0,0.0071704433133825685,1.0446234130836172,57.696858978271486,59.60523530226507,55.7884826542779,56.882726678301495,56.86134609681447,,,56.96051788330078
2019-04-26 00:00:00-04:00,57.7763965646628,58.04150881045263,57.47708260124371,57.784950256347656,360600,0.0,0.0,0.002225038089635145,1.0469477399670528,57.67633495330811,59.571462073518795,55.78120783309742,56.882726678301495,56.882726678301495,,,56.82244491577149
2019-04-29 00:00:00-04:00,57.69941875019183,57.94742355173638,56.91264894673884,56.9896125793457,366600,0.0,0.0,-0.013763751175239314,1.0325378117806672,57.63998908996582,59.55863138517922,55.72134679475243,56.673198399144155,56.882726678301495,,,58.60003280639648
2019-04-30 00:00:00-04:00,56.98106206928553,57.57969640714085,56.54492174440322,57.44286346435547,726200,0.0,0.0,0.0079532192709455,1.0407498114033011,57.61818141937256,59.535359023418124,55.701003815327,56.395270983056264,56.882726678301495,,,58.58277893066406
2019-05-01 00:00:00-04:00,57.47707646302583,57.93887789636404,57.09224519752117,57.554046630859375,540300,0.0,0.0,0.0019355435958183786,1.042764228035612,57.60278835296631,59.516797986726694,55.68877871920592,56.395270983056264,56.882726678301495,,,58.22035598754883
2019-05-02 00:00:00-04:00,57.57970410495703,58.17833199828895,55.64698093932805,57.263282775878906,851900,0.0,0.0,-0.0050520140980767625,1.037496168454606,57.56045703887939,59.4650552832613,55.65585879449748,56.46368257697442,56.882726678301495,,,58.2289924621582
2019-05-03 00:00:00-04:00,57.511284664917696,57.98163978872761,56.305468724543736,57.1264533996582,1079500,0.0,0.0,-0.002389478381046306,1.0350170937896654,57.510000991821286,59.40431031419708,55.61569166944549,56.74588732193513,56.882726678301495,,,58.27212905883789
2019-05-06 00:00:00-04:00,57.33170012635838,57.33170012635838,56.5534773286636,56.6988639831543,617900,0.0,0.0,-0.007484963463642358,1.0272700286584044,57.40053749084473,59.2140905781149,55.586984403574554,56.9126564688085,56.882726678301495,,,58.50511932373047
