Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,49.49161113084605,49.99091597419545,48.880388546717086,49.93926239013672,156400,0.0,0.0,,,,,,,,,,48.647705078125
2019-03-12 00:00:00-04:00,50.20612728969579,50.20612728969579,49.250557464137366,49.51742935180664,107500,0.0,0.0,-0.008446921683276432,0.9915530783167236,,,,,,,,48.17076873779297
2019-03-13 00:00:00-04:00,49.60352280355848,50.06839521285804,49.36247931013114,49.63795852661133,191800,0.0,0.0,0.0024340757665015644,0.9939665936358544,,,,,,,,47.38165283203125
2019-03-14 00:00:00-04:00,49.6293522425977,49.91343875360688,49.17308711283845,49.508827209472656,121100,0.0,0.0,-0.002601463093399481,0.9913808262264387,,,,,,,,46.94806671142578
2019-03-15 00:00:00-04:00,49.353869901528405,49.99952490316659,49.353869901528405,49.65517425537109,440000,0.0,0.0,0.002955978845534668,0.9943113269766328,,,,,,,,48.066707611083984
2019-03-18 00:00:00-04:00,49.65518058505834,50.41275013639528,49.65518058505834,50.17170333862305,130300,0.0,0.0,0.010402321429696437,1.0046544730010318,,,,,,,,48.04069519042969
2019-03-19 00:00:00-04:00,50.378304688496726,50.378304688496726,48.251946638186205,48.363861083984375,153700,0.0,0.0,-0.03603310500417001,0.9684536528824765,,,,,,,,44.90156936645508
2019-03-20 00:00:00-04:00,48.20891208464589,48.42413044216663,46.37525075905715,46.5043830871582,224400,0.0,0.0,-0.03844767467173826,0.9312188619017946,,,,,,,,45.6473274230957
2019-03-21 00:00:00-04:00,46.19447204334175,46.66795181323552,45.901774920939296,46.14281845092773,209400,0.0,0.0,-0.00777485071789541,0.9239787742648197,,,,48.15726252866729,,,,46.65323638916016
2019-03-22 00:00:00-04:00,45.80707472714291,45.83290316331552,43.91315251173835,44.739593505859375,239100,0.0,0.0,-0.03041047322587509,0.8958801424887625,,,,47.16295132406682,,,,45.976844787597656
2019-03-25 00:00:00-04:00,44.79124583960449,45.32498975839997,44.18863703446716,44.78263854980469,135600,0.0,0.0,0.0009621241627881805,0.896742090420813,,,,47.16295132406682,,,,45.942169189453125
