Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,41.959999084472656,43.63999938964844,41.959999084472656,43.630001068115234,321000,0.0,0.0,,,,,,,,,,43.02999877929688
2019-03-12 00:00:00-04:00,43.47999954223633,43.91999816894531,42.95000076293945,43.45000076293945,233100,0.0,0.0,-0.00412560854387245,0.9958743914561276,,,,,,,,44.470001220703125
2019-03-13 00:00:00-04:00,43.68000030517578,44.68999862670898,43.02999877929688,43.90999984741211,247700,0.0,0.0,0.010586860216237559,1.0064175744314041,,,,,,,,44.27999877929688
2019-03-14 00:00:00-04:00,43.90999984741211,43.90999984741211,43.22999954223633,43.27999877929688,206900,0.0,0.0,-0.014347553411625857,0.9919779445278506,,,,,,,,43.880001068115234
2019-03-15 00:00:00-04:00,43.290000915527344,43.790000915527344,42.650001525878906,42.79999923706055,330300,0.0,0.0,-0.011090562748951482,0.9809763508884886,,,,,,,,43.560001373291016
2019-03-18 00:00:00-04:00,42.810001373291016,43.869998931884766,42.61000061035156,43.119998931884766,149100,0.0,0.0,0.007476628517019579,0.9883107466480633,,,,,,,,45.09000015258789
2019-03-19 00:00:00-04:00,43.27000045776367,43.27000045776367,41.5099983215332,41.72999954223633,144700,0.0,0.0,-0.032235608165115504,0.9564519486737436,,,,,,,,42.0099983215332
2019-03-20 00:00:00-04:00,41.5,42.16999816894531,40.630001068115234,41.02999877929688,224700,0.0,0.0,-0.01677452122257883,0.9404079251623391,,,,,,,,42.41999816894531
2019-03-21 00:00:00-04:00,40.90999984741211,41.47999954223633,40.47999954223633,41.209999084472656,286900,0.0,0.0,0.00438704144604074,0.9445335337062114,,,,42.584999084472656,,,,42.06999969482422
2019-03-22 00:00:00-04:00,40.86000061035156,40.86000061035156,39.720001220703125,39.7400016784668,237600,0.0,0.0,-0.035670891498751134,0.9108411805084451,,,,42.204999923706055,,,,41.56999969482422
2019-03-25 00:00:00-04:00,39.56999969482422,40.5099983215332,39.2400016784668,39.7599983215332,153600,0.0,0.0,0.0005031867695477477,0.9112995037396362,,,,41.96500015258789,,,,42.29999923706055
2019-03-26 00:00:00-04:00,39.970001220703125,40.630001068115234,39.560001373291016,40.29999923706055,139800,0.0,0.0,0.013581512533286322,0.9236763293712537,,,,41.57500076293945,,,,45.65999984741211
2019-03-27 00:00:00-04:00,40.27999877929688,40.619998931884766,40.11000061035156,40.369998931884766,170800,0.0,0.0,0.0017369651649978834,0.9252807229791047,,,,41.55500030517578,,,,46.84999847412109
2019-03-28 00:00:00-04:00,40.369998931884766,41.27000045776367,40.34000015258789,41.22999954223633,172000,0.0,0.0,0.0213029634160411,0.9449919443702967,,,,41.55500030517578,,,,46.41999816894531
2019-03-29 00:00:00-04:00,41.2599983215332,41.77999877929688,40.720001220703125,40.84999847412109,337600,0.0,0.0,-0.009216615870343725,0.9362823166184664,,,,41.255001068115234,,,,45.150001525878906
2019-04-01 00:00:00-04:00,41.380001068115234,42.959999084472656,41.290000915527344,42.52999877929688,217500,0.0,0.0,0.04112607999826712,0.9747879380726803,,,,41.10000038146973,,,,44.18999862670898
2019-04-02 00:00:00-04:00,42.33000183105469,43.0099983215332,41.9900016784668,42.25,188200,0.0,0.0,-0.006583559542286732,0.9683703636412758,,,,41.125,,,,43.20000076293945
2019-04-03 00:00:00-04:00,42.61000061035156,42.68000030517578,42.15999984741211,42.369998931884766,140600,0.0,0.0,0.0028402114055565697,0.9711207401928927,,,,41.125,,,,43.70000076293945
2019-04-04 00:00:00-04:00,42.15999984741211,43.20000076293945,42.15999984741211,42.79999923706055,143000,0.0,0.0,0.010148697569406728,0.9809763508884888,,,,41.220001220703125,,,,42.43000030517578
2019-04-05 00:00:00-04:00,42.900001525878906,43.5099983215332,42.88999938964844,43.06999969482422,229100,0.0,0.0,0.0063084220228182275,0.9871647637042976,41.9714994430542,44.57074801496505,39.37225087114335,41.53499984741211,,,,43.34000015258789
2019-04-08 00:00:00-04:00,42.86000061035156,43.130001068115234,42.70000076293945,42.9900016784668,121000,0.0,0.0,-0.00185739533141982,0.9853312084808511,41.93949947357178,44.470417282469136,39.40858166467442,41.80999946594238,,,,42.34000015258789
2019-04-09 00:00:00-04:00,42.720001220703125,42.88999938964844,42.20000076293945,42.369998931884766,193100,0.0,0.0,-0.014422021920798889,0.971120740192893,41.88549938201904,44.328838612159984,39.4421601518781,41.92499923706055,,,,42.43000030517578
2019-04-10 00:00:00-04:00,42.310001373291016,42.58000183105469,41.91999816894531,42.369998931884766,161600,0.0,0.0,0.0,0.971120740192893,41.808499336242676,44.081096671510785,39.535902000974566,42.114999771118164,,,,41.45000076293945
2019-04-11 00:00:00-04:00,42.41999816894531,43.290000915527344,42.34000015258789,43.040000915527344,116500,0.0,0.0,0.015813122504904742,0.986477191424617,41.7964994430542,44.039923860203324,39.55307502590508,42.39999961853027,,,,40.68000030517578
2019-04-12 00:00:00-04:00,43.5099983215332,44.18999862670898,43.5099983215332,43.65999984741211,129400,0.0,0.0,0.014405179337742435,1.000687572279681,41.83949947357178,44.18981837459678,39.48918057254677,43.05499839782715,,,,41.29999923706055
2019-04-15 00:00:00-04:00,43.72999954223633,43.86000061035156,42.650001525878906,42.83000183105469,180500,0.0,0.0,-0.019010490592262785,0.9816640106010639,41.82499961853027,44.14663481942953,39.50336441763101,43.05499839782715,41.96500015258789,,,41.02999877929688
2019-04-16 00:00:00-04:00,42.54999923706055,43.13999938964844,41.90999984741211,43.02999877929688,368100,0.0,0.0,0.004669552642820207,0.9862479423761276,41.889999580383304,44.27005504491318,39.50994411585343,43.04999923706055,41.96500015258789,,,40.15999984741211
2019-04-17 00:00:00-04:00,43.27999877929688,44.540000915527344,42.9900016784668,44.470001220703125,304800,0.0,0.0,0.033465082088244724,1.019252810727107,42.06199970245361,44.658410395562065,39.46558900934516,43.22500038146973,41.96500015258789,,,39.63999938964844
2019-04-18 00:00:00-04:00,44.47999954223633,45.02000045776367,44.25,44.27999877929688,164800,0.0,0.0,-0.004272598070399591,1.014897953134745,42.21549968719482,44.95301178898212,39.477987585407526,43.46500015258789,42.130001068115234,,,39.15999984741211
2019-04-22 00:00:00-04:00,44.18000030517578,44.36000061035156,43.709999084472656,43.880001068115234,115100,0.0,0.0,-0.009033372226935676,1.0057300021517237,42.422499656677246,44.999677163314175,39.84532215004032,43.46500015258789,42.130001068115234,,,40.25
2019-04-23 00:00:00-04:00,44.06999969482422,44.06999969482422,43.20000076293945,43.560001373291016,150900,0.0,0.0,-0.007292609093775604,0.9983956063921491,42.61249980926514,44.9199170273594,40.30508259117087,43.46500015258789,42.130001068115234,,,39.68999862670898
2019-04-24 00:00:00-04:00,43.72999954223633,45.220001220703125,43.630001068115234,45.09000015258789,181700,0.0,0.0,0.03512393781132883,1.0334631915821708,42.851999855041505,45.143728812386264,40.560270897696746,43.56500053405762,42.23000144958496,,,38.959999084472656
2019-04-25 00:00:00-04:00,44.66999816894531,44.66999816894531,41.90999984741211,42.0099983215332,235700,0.0,0.0,-0.06830786916459819,0.9628695231051478,42.93399982452392,44.964424208755865,40.90357544029198,43.56500053405762,42.23000144958496,,,38.959999084472656
2019-04-26 00:00:00-04:00,42.0099983215332,42.619998931884766,41.77000045776367,42.41999816894531,128300,0.0,0.0,0.009759577809884235,0.9722667231366586,42.993499755859375,44.88417275678002,41.10282675493873,43.4950008392334,42.23000144958496,,,40.119998931884766
2019-04-29 00:00:00-04:00,42.5,42.77999877929688,41.16999816894531,42.06999969482422,203000,0.0,0.0,-0.008250789467909914,0.9642447550974034,43.054499816894534,44.72873274459725,41.380266889191816,43.19499969482422,42.23000144958496,,,40.08000183105469
2019-04-30 00:00:00-04:00,42.22999954223633,42.22999954223633,41.08000183105469,41.56999969482422,299100,0.0,0.0,-0.011884953734894177,0.9527847507939564,43.0064998626709,44.79078952042299,41.22221020491881,43.150001525878906,42.23000144958496,,,39.45000076293945
2019-05-01 00:00:00-04:00,45.459999084472656,45.47999954223633,40.88999938964844,42.29999923706055,964400,0.0,0.0,0.017560730035973915,0.9695163465850417,43.008999824523926,44.789133069703034,41.22886657934482,43.18499946594238,42.52000045776367,,,39.88999938964844
2019-05-02 00:00:00-04:00,42.38999938964844,45.709999084472656,42.06999969482422,45.65999984741211,400400,0.0,0.0,0.0794326399752685,1.046527589493469,43.17349987030029,45.270601996265654,41.076397744334926,43.29999923706055,42.90999984741211,,,40.540000915527344
2019-05-03 00:00:00-04:00,45.810001373291016,47.040000915527344,45.459999084472656,46.84999847412109,407300,0.0,0.0,0.026062168871785918,1.0738023682598308,43.37599983215332,46.00976775922143,40.742231905085205,43.96500015258789,43.69000053405762,,,40.18999862670898
