Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,144.39488011534849,145.97542219552716,144.18613929111677,145.22988891601562,7084100,0.0,0,,,,,,,,,,144.3300018310547
2019-12-11 00:00:00-05:00,146.51220794151388,147.0092301565496,145.8859550968363,146.7110137939453,8253700,0.0,0,0.010198485235957122,1.0101984852359571,,,,,,,,143.55999755859375
2019-12-12 00:00:00-05:00,147.03905563772304,148.04303508825566,146.37304766543926,146.8800048828125,7748300,0.0,0,0.0011518636842393626,1.011362096184974,,,,,,,,144.00999450683594
2019-12-13 00:00:00-05:00,147.42999267578125,147.8000030517578,146.30999755859375,146.3800048828125,9350100,0.88,0,-0.003404139320385524,1.0079192787062032,,,,,,,,142.1999969482422
2019-12-16 00:00:00-05:00,147.58999633789062,148.64999389648438,146.5500030517578,148.4600067138672,9134400,0.0,0,0.014209603509167001,1.022241412025864,,,,,,,,140.0800018310547
2019-12-17 00:00:00-05:00,148.10000610351562,148.4600067138672,147.6199951171875,147.72999572753906,8776100,0.0,0,-0.004917223180079144,1.0172148228590137,,,,,,,,135.89999389648438
2019-12-18 00:00:00-05:00,147.77000427246094,147.9499969482422,146.19000244140625,146.25999450683594,9467800,0.0,0,-0.009950594078498964,1.0070929310661114,,,,,,,,138.3699951171875
2019-12-19 00:00:00-05:00,146.17999267578125,146.8000030517578,145.32000732421875,146.14999389648438,10243900,0.0,0,-0.000752089528804234,1.006335507018124,,,,,,,,136.05999755859375
2019-12-20 00:00:00-05:00,147.14999389648438,147.8800048828125,145.77000427246094,146.8800048828125,12629900,0.0,0,0.004994943666198015,1.0113620961849743,,,,146.41806659380057,,,,137.80999755859375
2019-12-23 00:00:00-05:00,145.91000366210938,146.3300018310547,144.3300018310547,144.67999267578125,9314000,0.0,0,-0.014978296118566492,0.9962136152252217,,,,146.48999786376953,,,,138.30999755859375
2019-12-24 00:00:00-05:00,144.5800018310547,145.42999267578125,144.4499969482422,145.2899932861328,3508500,0.0,0,0.004216205703842846,1.0004138567519802,,,,146.48999786376953,,,,141.32000732421875
2019-12-26 00:00:00-05:00,145.39999389648438,145.86000061035156,145.1699981689453,145.6999969482422,4422000,0.0,0,0.0028219676581711095,1.0032369923005207,,,,146.48999786376953,,,,144.72999572753906
2019-12-27 00:00:00-05:00,146.0500030517578,146.50999450683594,145.4499969482422,145.75,5495300,0.0,0,0.00034319185178555145,1.003581295061688,,,,146.48999786376953,,,,141.3699951171875
2019-12-30 00:00:00-05:00,145.75,145.8699951171875,143.39999389648438,143.77000427246094,6602800,0.0,0,-0.013584876346751762,0.989947767264362,,,,145.93000030517578,,,,142.6999969482422
2019-12-31 00:00:00-05:00,143.6699981689453,144.77000427246094,143.25999450683594,144.6300048828125,5662900,0.0,0,0.005981780516064905,0.9958694175305058,,,,145.60499572753906,,,,141.02000427246094
2020-01-02 00:00:00-05:00,145.2899932861328,148.1999969482422,145.10000610351562,148.1999969482422,9502100,0.0,0,0.02468361989147616,1.0204510796943747,,,,145.72999572753906,,,,142.58999633789062
2020-01-03 00:00:00-05:00,146.39999389648438,147.89999389648438,146.0500030517578,146.5,7320200,0.0,0,-0.011470964799249583,1.0087455212798442,,,,145.72999572753906,,,,141.00999450683594
2020-01-06 00:00:00-05:00,145.5399932861328,146.02999877929688,144.30999755859375,145.64999389648438,8262500,0.0,0,-0.0058020894437926795,1.0028926895393533,,,,145.72999572753906,,,,141.85000610351562
2020-01-07 00:00:00-05:00,145.99000549316406,146.8699951171875,145.4199981689453,145.6999969482422,6906500,0.0,0,0.0003433096728679974,1.0032369923005207,,,,145.72999572753906,,,,140.89999389648438
2020-01-08 00:00:00-05:00,145.49000549316406,146.1300048828125,144.82000732421875,145.39999389648438,6984200,0.0,0,-0.0020590463832637074,1.001171280799968,146.0975440979004,148.41871478649082,143.77637340930997,145.72999572753906,,,,139.5399932861328
2020-01-09 00:00:00-05:00,146.47000122070312,146.6300048828125,144.61000061035156,144.8300018310547,6664200,0.0,0,-0.003920165676454479,0.997246523508724,146.07754974365236,148.43527190607028,143.71982758123443,145.72999572753906,,,,139.13999938964844
2020-01-10 00:00:00-05:00,145.3000030517578,145.5,144.25999450683594,144.6199951171875,5152500,0.0,0,-0.0014500221722855144,0.9958004939384018,145.97299880981444,148.39437490194766,143.55162271768123,145.72999572753906,,,,141.3000030517578
2020-01-13 00:00:00-05:00,144.75,144.75,143.36000061035156,143.8800048828125,9921300,0.0,0,-0.0051167906192735035,0.9907051913123498,145.82299880981446,148.37083312475477,143.27516449487416,145.72999572753906,,,,140.3699951171875
2020-01-14 00:00:00-05:00,143.41000366210938,146.72000122070312,142.2899932861328,145.1999969482422,14839100,0.0,0,0.009174256468122755,0.9997941748217499,145.76399841308594,148.31216023942912,143.21583658674277,145.2449951171875,,,,138.97000122070312
2020-01-15 00:00:00-05:00,145.7100067138672,145.7100067138672,143.92999267578125,144.32000732421875,6818200,0.0,0,-0.006060534728090317,0.9937348875043003,145.5569984436035,147.85304667938462,143.2609502078224,145.0949935913086,,,,133.00999450683594
2020-01-16 00:00:00-05:00,145.08999633789062,145.42999267578125,144.44000244140625,145.1199951171875,6948400,0.0,0,0.005543152386152217,0.9992433114171725,145.42649841308594,147.4969720980014,143.35602472817047,144.57999420166016,145.4699935913086,,,128.19000244140625
2020-01-17 00:00:00-05:00,145.5399932861328,145.63999938964844,144.00999450683594,144.3300018310547,10355300,0.0,0,-0.005443724591465693,0.9938037060299532,145.3299987792969,147.4161037486658,143.24389380992798,144.57999420166016,145.4699935913086,,,123.36000061035156
2020-01-21 00:00:00-05:00,144.24000549316406,144.58999633789062,143.00999450683594,143.55999755859375,9250200,0.0,0,-0.0053350257236348675,0.9885017376940397,145.20049896240235,147.38716502455918,143.01383290024552,144.50499725341797,145.4699935913086,,,118.04000091552734
2020-01-22 00:00:00-05:00,144.4499969482422,144.7899932861328,143.5399932861328,144.00999450683594,7550000,0.0,0,0.0031345566724361174,0.9916002524116433,145.0569984436035,147.15806400482154,142.95593288238547,144.50499725341797,145.4699935913086,,,117.6500015258789
