Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,30.15999984741211,30.989999771118164,29.799999237060547,30.350000381469727,1299000,0.0,0.0,,,,,,,,,,32.150001525878906
2019-03-12 00:00:00-04:00,30.559999465942383,31.32999992370605,30.270000457763672,30.790000915527344,572300,0.0,0.0,0.014497546244719661,1.0144975462447197,,,,,,,,31.40999984741211
2019-03-13 00:00:00-04:00,30.96999931335449,31.25,30.6299991607666,30.729999542236328,685800,0.0,0.0,-0.0019487291817765762,1.012520565271512,,,,,,,,31.18000030517578
2019-03-14 00:00:00-04:00,30.540000915527344,31.25,30.420000076293945,30.940000534057617,930500,0.0,0.0,0.006833745361195298,1.019439872987551,,,,,,,,31.6299991607666
2019-03-15 00:00:00-04:00,31.0,31.0,29.799999237060547,30.18000030517578,3374800,0.0,0.0,-0.024563678596102645,0.994398679599433,,,,,,,,32.95000076293945
2019-03-18 00:00:00-04:00,30.030000686645508,31.229999542236328,29.790000915527344,31.07999992370605,968200,0.0,0.0,0.02982106061728307,1.0240527029015138,,,,,,,,33.25
2019-03-19 00:00:00-04:00,31.25,32.310001373291016,31.170000076293945,32.27000045776367,869700,0.0,0.0,0.038288305565598035,1.0632619457054835,,,,,,,,33.33000183105469
2019-03-20 00:00:00-04:00,32.2599983215332,32.560001373291016,31.6200008392334,32.43000030517578,881000,0.0,0.0,0.004958160679964241,1.0685337692771828,,,,,,,,33.90999984741211
2019-03-21 00:00:00-04:00,32.33000183105469,32.869998931884766,32.25,32.63999938964844,1105100,0.0,0.0,0.006475457369611526,1.0754530141481276,,,,31.329999923706055,,,,34.93000030517578
2019-03-22 00:00:00-04:00,32.380001068115234,32.72999954223633,30.51000022888184,30.559999465942383,604300,0.0,0.0,-0.06372548905027597,1.0069192448709448,,,,31.329999923706055,,,,35.900001525878906
2019-03-25 00:00:00-04:00,30.40999984741211,31.57999992370605,30.030000686645508,31.049999237060547,712200,0.0,0.0,0.016034024204229613,1.02306421241491,,,,31.329999923706055,,,,31.56999969482422
2019-03-26 00:00:00-04:00,31.350000381469727,32.08000183105469,31.200000762939453,31.950000762939453,415700,0.0,0.0,0.028985557101228077,1.0527182985620853,,,,31.329999923706055,,,,31.549999237060547
2019-03-27 00:00:00-04:00,31.96999931335449,31.989999771118164,31.399999618530277,31.82999992370605,1016100,0.0,0.0,-0.003755894721999442,1.0487643994607638,,,,31.329999923706055,,,,30.13999938964844
2019-03-28 00:00:00-04:00,32.02000045776367,32.529998779296875,31.11000061035156,32.13999938964844,463700,0.0,0.0,0.009739222955872817,1.0589785497752944,,,,31.329999923706055,,,,29.940000534057617
2019-03-29 00:00:00-04:00,32.41999816894531,32.540000915527344,31.5,31.65999984741211,277400,0.0,0.0,-0.014934646899555482,1.0431630790601971,,,,31.449999809265137,,,,28.989999771118164
2019-04-01 00:00:00-04:00,31.90999984741211,32.040000915527344,31.170000076293945,31.809999465942383,575400,0.0,0.0,0.0047378275190526065,1.0481054058030281,,,,31.449999809265137,,,,27.6200008392334
2019-04-02 00:00:00-04:00,31.81999969482422,32.310001373291016,31.40999984741211,32.27000045776367,805100,0.0,0.0,0.014460892786678281,1.0632619457054837,,,,31.449999809265137,,,,28.5
2019-04-03 00:00:00-04:00,32.45000076293945,32.61000061035156,31.799999237060547,32.08000183105469,295100,0.0,0.0,-0.005887778866246474,1.0570016944922749,,,,31.380000114440918,,,,27.96999931335449
2019-04-04 00:00:00-04:00,32.04999923706055,32.5,31.81999969482422,32.13999938964844,532700,0.0,0.0,0.0018702479790904114,1.0589785497752942,,,,31.320000648498535,,,,27.299999237060547
2019-04-05 00:00:00-04:00,32.11000061035156,32.77000045776367,31.82999992370605,32.66999816894531,337600,0.0,0.0,0.016490317030546597,1.0764414417896373,31.57849998474121,33.131121812431076,30.025878157051345,31.940000534057617,,,,28.51000022888184
