Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,256.9354213989627,262.009233685608,255.64117352643643,261.8685607910156,758700,0.0,0.0,,,,,,,,,,264.1099853515625
2019-03-12 00:00:00-04:00,262.04672697337287,262.6000593782408,257.3574401987614,258.0702209472656,1016300,0.0,0.0,-0.014504757013505176,0.9854952429864948,,,,,,,,261.446533203125
2019-03-13 00:00:00-04:00,257.92957290232,263.1909686368342,257.35749353540035,261.81231689453125,896800,0.0,0.0,0.014500301249520398,0.9997852208897683,,,,,,,,263.68798828125
2019-03-14 00:00:00-04:00,261.1370577227199,262.79705527759376,257.27308920777665,257.6763610839844,804000,0.0,0.0,-0.015797407316833767,0.983991206526022,,,,,,,,265.310546875
2019-03-15 00:00:00-04:00,257.2542223044335,258.38905014037897,253.29646371723615,254.3562469482422,2701600,0.0,0.0,-0.012884822347596137,0.9713126546383375,,,,,,,,274.42645263671875
2019-03-18 00:00:00-04:00,254.5251767649976,258.6798788837602,253.80300812678223,257.80767822265625,1204000,0.0,0.0,0.013569280549718066,0.9844926685506165,,,,,,,,262.6000366210937
2019-03-19 00:00:00-04:00,258.8955743356516,261.33400977565134,253.75613309840287,254.16879272460935,1029500,0.0,0.0,-0.014114728944978006,0.9705968213857065,,,,,,,,261.8404846191406
2019-03-20 00:00:00-04:00,254.1687776555197,255.8193874413428,251.82413383705585,253.65293884277344,869100,0.0,0.0,-0.0020295720662876215,0.9686269251893945,,,,,,,,265.5355834960937
2019-03-21 00:00:00-04:00,252.5931804313788,256.70100139010344,252.4900298312336,255.5474548339844,612400,0.0,0.0,0.00746892978987046,0.9758615316862123,,,,257.507551236945,,,,268.227294921875
2019-03-22 00:00:00-04:00,255.0877913596816,255.0877913596816,250.59547561451893,251.6833648681641,830100,0.0,0.0,-0.015120831347471664,0.9611056940470997,,,,256.8932221256766,,,,271.8941955566406
2019-03-25 00:00:00-04:00,252.29309440517625,253.24031116486765,250.2673184561144,251.9085693359375,557300,0.0,0.0,0.0008947928199043442,0.9619656845213022,,,,256.7291435464743,,,,271.33160400390625
2019-03-26 00:00:00-04:00,253.78422958882385,254.496981782537,247.5193487438707,249.32940673828125,1070800,0.0,0.0,-0.010238486941731462,0.952116611421937,,,,255.15820201073223,,,,271.9130249023437
2019-03-27 00:00:00-04:00,249.29188382304247,251.8147226261952,246.9284933779816,247.51934814453125,809700,0.0,0.0,-0.007259707619045486,0.9452045232037775,,,,254.13125157681645,,,,273.8919372558594
2019-03-28 00:00:00-04:00,248.6635274223649,250.95187317128972,247.42554877210787,250.40792846679688,1080300,0.0,0.0,0.011670119301457227,0.9562351727538425,,,,254.13125157681645,,,,273.2353820800781
2019-03-29 00:00:00-04:00,252.13356325865223,253.831082750373,251.4114234121575,252.84634399414065,935000,0.0,0.0,0.009737772850379578,0.965546773657663,,,,254.13125157681645,,,,270.45928955078125
2019-04-01 00:00:00-04:00,254.28128356445828,258.49225416685334,254.28128356445828,257.0760803222656,759200,0.0,0.0,0.01672848521876591,0.9816989085888222,,,,252.71037377241748,,,,272.5038757324219
2019-04-02 00:00:00-04:00,257.3012069275581,258.4172596252389,255.65995632757333,256.3445739746094,542700,0.0,0.0,-0.002845485845043405,0.9789054982403382,,,,252.71037377241748,,,,276.66796875
2019-04-03 00:00:00-04:00,256.8604174269665,256.8604174269665,248.0633094719805,250.1828765869141,1321500,0.0,0.0,-0.024036777108867535,0.9553757649684903,,,,252.71037377241748,,,,282.1075439453125
2019-04-04 00:00:00-04:00,250.88629118414795,256.1289116385193,250.1641225277155,254.16879272460935,1129100,0.0,0.0,0.01593201018420043,0.9705968213857066,,,,252.71037377241748,,,,277.1181640625
2019-04-05 00:00:00-04:00,257.72315798828544,259.1862129923406,255.30349890346545,259.12994384765625,734400,0.0,0.0,0.01951911983318233,0.98954201705204,254.77789001464845,262.58892799116745,246.96685203812945,253.0573531851611,,,,277.26812744140625
2019-04-08 00:00:00-04:00,257.91085571665667,259.9929008603788,256.4853223813984,259.6927795410156,607600,0.0,0.0,0.002172021052458062,0.9916913231453689,254.66910095214843,262.1312031292076,247.20699877508923,253.46069711918022,,,,276.1896667480469
2019-04-09 00:00:00-04:00,258.1639924427164,259.0549684082232,255.7537207118065,256.4758605957031,484200,0.0,0.0,-0.012387402341328513,0.9794068437271628,254.58938293457032,261.9363852954176,247.24238057372307,253.70922481624336,,,,285.7745666503906
2019-04-10 00:00:00-04:00,256.01637521479233,256.8510535868755,252.67760448417528,253.71861267089844,774500,0.0,0.0,-0.010750516319159908,0.968877714470577,254.18469772338867,260.7361188351953,247.63327661158198,254.02810516617967,,,,287.6315002441406
2019-04-11 00:00:00-04:00,255.1441887102735,260.6494377288125,254.6471252490392,260.1523742675781,661900,0.0,0.0,0.025357862117214802,0.9934463819625641,254.30849838256836,261.20739044862205,247.40960631651467,254.35637360039647,,,,295.0311889648437
2019-04-12 00:00:00-04:00,260.9681941751869,265.74188463029924,260.9681941751869,265.46051025390625,1108700,0.0,0.0,0.020403949805464672,1.0137166120745487,254.86371154785155,263.31909316830536,246.40832992739774,256.9025970511399,,,,296.5880126953125
2019-04-15 00:00:00-04:00,265.3386536734985,266.013912211168,262.7876801557626,262.8064270019531,474400,0.0,0.0,-0.009998034168677505,1.0035814387496713,255.1136489868164,264.18249546681693,246.0448025068159,257.03861084157427,256.4712027945748,,,296.9538269042969
2019-04-16 00:00:00-04:00,263.0689774676423,264.7289746154342,262.2811807557512,264.1099853515625,608800,0.0,0.0,0.0049601463878952146,1.0085593495980443,255.61070861816407,265.4812909544731,245.74012628185503,258.08901736944176,256.4712027945748,,,291.758056640625
2019-04-17 00:00:00-04:00,265.8450873063062,266.1639554318091,261.36212946000427,261.446533203125,665800,0.0,0.0,-0.010084632524938852,0.9983883991777567,256.00038833618163,266.1455998630127,245.85517680935052,259.4207799579922,256.5462244048953,,,292.6771850585937
2019-04-18 00:00:00-04:00,261.9154240687829,265.0385052180432,260.8275060574141,263.68798828125,545600,0.0,0.0,0.008573282845496966,1.0069478653135706,256.40741500854494,267.0921300367637,245.7226999803262,259.4207799579922,256.5462244048953,,,289.0758056640625
2019-04-22 00:00:00-04:00,262.7783199382986,265.6669087167712,261.43719045619133,265.310546875,494900,0.0,0.0,0.006153327667012931,1.0131439454724442,257.0887741088867,268.2153331052309,245.96221511254248,259.4207799579922,256.5462244048953,,,286.9938049316406
2019-04-23 00:00:00-04:00,269.8215977785485,276.5929296613268,269.56835795143,274.42645263671875,1678900,0.0,0.0,0.03435937948600909,1.0479549427688843,258.2146682739258,271.4065506965919,245.02278585125964,264.63526707275105,261.7607115196542,,,290.5576477050781
2019-04-24 00:00:00-04:00,271.5565621359673,272.4006565791555,260.9587863922119,262.6000366210937,2439300,0.0,0.0,-0.04309502929471842,1.0027932938107142,258.8781997680664,271.5340820124248,246.222317523708,265.620027455183,261.7607115196542,,,285.6222229003906
