Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,67.31406171855807,68.39007968797901,67.13472767070638,67.9507064819336,13019600,0.0,0,,,,,,,,,,72.73899841308594
2019-12-11 00:00:00-05:00,68.2555935919162,68.33629187413085,67.69964700797476,67.7444839477539,10484900,0.0,0,-0.003034884328016796,0.9969651156719832,,,,,,,,71.64505004882812
2019-12-12 00:00:00-05:00,67.97762242740441,69.51095148503492,67.80725709288352,69.08951568603516,15829000,0.0,0,0.01985448349298169,1.0167593431041713,,,,,,,,71.82438659667969
2019-12-13 00:00:00-05:00,69.08949530531784,69.7889076332341,68.20177334343484,68.4976806640625,13447000,0.0,0,-0.008566205973452479,1.0080495731457086,,,,,,,,71.55538177490234
2019-12-16 00:00:00-05:00,69.36747141354167,69.58267364755142,68.95499761454143,68.9639663696289,13967200,0.0,0,0.0068073210807420015,1.0149116902554165,,,,,,,,70.31795501708984
2019-12-17 00:00:00-05:00,69.30470114834311,70.05791235902531,69.16122843707674,69.70820617675781,14409200,0.0,0,0.01079171988368488,1.0258643329233301,,,,,,,,68.78462982177734
2019-12-18 00:00:00-05:00,69.67235729420348,70.23727269981983,69.63649594761075,69.86962890625,12643000,0.0,0,0.0023156919155669087,1.028239918665549,,,,,,,,69.25988006591797
2019-12-19 00:00:00-05:00,69.94134771015715,70.40762035144974,69.88754886262682,70.12068176269531,13006200,0.0,0,0.003593161440461845,1.0319345506928417,,,,,,,,68.57838439941406
2019-12-20 00:00:00-05:00,70.78423312416271,70.88286890584646,69.97721620182095,70.3986587524414,32019400,0.0,0,0.003964265360208996,1.0360254130861561,,,,69.00879828827642,,,,69.43023681640625
2019-12-23 00:00:00-05:00,70.54214337647936,70.81115136914555,70.33590984443839,70.62284851074219,9256500,0.0,0,0.0031845742841372093,1.039324712974383,,,,69.29125795691061,,,,67.1646499633789
2019-12-24 00:00:00-05:00,70.56902610437834,70.78423518403596,70.35382386587654,70.47039031982422,4576200,0.0,0,-0.0021587658120980624,1.0370810543163453,,,,69.34506299936498,,,,67.81452941894531
2019-12-26 00:00:00-05:00,70.61386268982454,71.59124493409401,70.52419566098926,71.58228302001953,11992800,0.0,0,0.015778154415621692,1.0534442793328644,,,,69.89650913876443,,,,69.05113983154297
2019-12-27 00:00:00-05:00,71.73471961615344,71.89612300893603,71.35811398004607,71.43881225585938,10867900,0.0,0,-0.002004277568515511,1.0513328845941166,,,,70.42556031173874,,,,71.17231750488281
2019-12-30 00:00:00-05:00,71.86922635284243,72.11132803076669,71.14290763675719,71.29534912109375,10084900,0.0,0,-0.002008195968485671,1.0492216021337382,,,,70.63627823392171,,,,71.28063201904297
2019-12-31 00:00:00-05:00,71.12498346960268,71.6809300816982,70.92771187043469,71.63609313964844,8031200,0.0,0,0.004779330247418168,1.0542361786730605,,,,70.87391198918871,,,,71.02790069580078
2020-01-02 00:00:00-05:00,71.85128858227739,72.86454591058562,71.76162154785658,72.837646484375,12728900,0.0,0,0.01677301611611104,1.071918899088131,,,,71.37604738660622,,,,70.83834838867188
2020-01-03 00:00:00-05:00,71.55538737570504,72.20099412211952,71.24154249646766,71.46571350097656,12437400,0.0,0,-0.018835493039890294,1.0517287781250295,,,,71.42088105620329,,,,71.38894653320312
2020-01-06 00:00:00-05:00,70.58696353145876,71.33121287179405,70.58696353145876,71.24153900146484,10059500,0.0,0,-0.0031368118854456783,1.0484297027935416,,,,71.600227877512,,,,71.60557556152344
2020-01-07 00:00:00-05:00,71.09809003544935,71.10705879284687,70.59594907970705,70.62284851074219,10469100,0.0,0,-0.008684406589109961,1.0393247129743828,,,,71.60918488823108,,,,71.30770874023438
2020-01-08 00:00:00-05:00,70.63179577730216,71.73472010908803,70.55109750093432,71.16084289550781,11292400,0.0,0,0.007617851674218246,1.0472421344791711,70.33589477539063,72.97627631021057,67.69551324057069,71.69437078578744,,,,71.11815643310547
2020-01-09 00:00:00-05:00,72.61347450077307,72.61347450077307,71.4926194827028,71.80645751953125,12895900,0.0,0,0.009072610690846528,1.0567433546643519,70.5286823272705,73.00017660255473,68.05718805198627,71.70782170575997,,,,70.0259780883789
2020-01-10 00:00:00-05:00,71.73473081378154,71.74369957065724,70.90081429442505,71.06221771240234,10062100,0.0,0,-0.010364524763340044,1.0457907119964382,70.69456901550294,72.8128787712579,68.57625925974797,71.70782170575997,,,,70.4502182006836
2020-01-13 00:00:00-05:00,71.28637795045425,72.38033352427888,70.83803595076586,72.31756591796875,16566300,0.0,0,0.017665480278802326,1.064265107194966,70.85597152709961,72.95206402508984,68.75987902910938,71.70782170575997,,,,70.6036605834961
2020-01-14 00:00:00-05:00,72.81072848941609,74.52339798796645,72.60449502758178,73.44738006591797,24971800,0.0,0,0.015622955966615226,1.080892074101478,71.10345649719238,73.19611635984359,69.01079663454118,72.53724774445038,,,,68.99697875976562
2020-01-15 00:00:00-05:00,73.28599113740329,73.57292976257916,72.38930707858407,72.84661102294922,16063600,0.0,0,-0.008179584383126604,1.0720508261723123,71.2975887298584,73.2763990815917,69.3187783781251,72.53724774445038,,,,65.46769714355469
2020-01-16 00:00:00-05:00,73.49221684625243,73.6446514782089,72.49689709922129,72.63140106201172,10426000,0.0,0,-0.0029542892650106234,1.0688836779250057,71.4437484741211,73.36162548703972,69.52587146120247,72.53724774445038,70.82906282933641,,,62.66954040527344
2020-01-17 00:00:00-05:00,72.77486658902961,72.99006880353657,72.46102175981126,72.73899841308594,12413100,0.0,0,0.0014814164328504908,1.0704671397702894,71.58721694946288,73.440114712531,69.73431918639477,72.53724774445038,71.11152249797061,,,61.541263580322266
2020-01-21 00:00:00-05:00,72.16512838951334,72.55070276744814,71.61815062450918,71.64505004882812,10522000,0.0,0,-0.015039365239060132,1.054367993478872,71.66343536376954,73.38841680099115,69.93845392654792,72.53724774445038,71.16532754042498,,,58.1744499206543
2020-01-22 00:00:00-05:00,71.9140536279053,72.1651308929554,71.60918435350699,71.82438659667969,8045600,0.0,0,0.0025031254459217944,1.0570072088327143,71.73472175598144,73.35854897064615,70.11089454131672,72.68071696936616,71.36258566570064,,,57.28084945678711
2020-01-23 00:00:00-05:00,71.35811021179042,71.80645218571547,70.76629552245464,71.55538177490234,11618200,0.0,0,-0.0037453131801584716,1.0530483858019506,71.78134841918946,73.32555282251504,70.23714401586388,72.64484675521055,71.73919780125394,,,61.00870895385742
2020-01-24 00:00:00-05:00,71.39397988167568,71.43880997531107,69.61854261774472,70.31795501708984,15036100,0.0,0,-0.017293273086085637,1.0348377324934157,71.77372665405274,73.34529914707372,70.20215416103176,72.07097030285559,71.84231321252159,,,58.716041564941406
2020-01-27 00:00:00-05:00,68.38112475235761,69.04466900650682,68.01348102324336,68.78462982177734,15859600,0.0,0,-0.021805599934466846,1.0122724749015735,71.63384399414062,73.68074568137237,69.58694230690887,71.2684395056049,71.2684395056049,,,60.82818603515625
2020-01-28 00:00:00-05:00,69.23298063668844,70.05792839179324,68.84740618836557,69.25988006591797,10960200,0.0,0,0.0069092505894414735,1.0192665190954626,71.52489738464355,73.8213291221866,69.2284656471005,70.82906625072613,71.2684395056049,,,57.30792999267578
2020-01-29 00:00:00-05:00,69.5288670987469,69.85167383458727,68.51561680306482,68.57838439941406,9478900,0.0,0,-0.009839688804763935,1.0092372537384482,71.38904914855956,74.02414201407929,68.75395628303984,70.82906625072613,71.2684395056049,,,55.313114166259766
2020-01-30 00:00:00-05:00,67.91483878896626,69.52887259577544,67.69963656177686,69.43023681640625,12498200,0.0,0,0.01242158771240276,1.0217735828083847,71.27875633239746,74.0460607937499,68.51145187104503,70.34485268265672,71.11151727487166,,,46.36805725097656
