Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,103.0853510430849,104.87642796374612,102.83932395228994,104.86658477783205,388500,0.0,0.0,,,,,,,,,,110.74170684814452
2019-03-12 00:00:00-04:00,105.34880328165885,106.0967202318068,104.47294743908088,104.86658477783205,331800,0.0,0.0,0.0,1.0,,,,,,,,110.60393524169922
2019-03-13 00:00:00-04:00,105.4668935228101,105.84085951327836,104.51230719073216,105.48657989501952,338700,0.0,0.0,0.0059122276033016785,1.0059122276033017,,,,,,,,111.83409118652344
2019-03-14 00:00:00-04:00,105.3684790790489,105.94910690066686,104.93546900924233,105.06340789794922,328900,0.0,0.0,-0.004011619274143063,1.001876890722952,,,,,,,,111.54867553710938
2019-03-15 00:00:00-04:00,104.9846911172769,107.64178096371408,104.88628177262214,107.6122589111328,717700,0.0,0.0,0.024260121237066112,1.0261825455565057,,,,,,,,112.66073608398438
2019-03-18 00:00:00-04:00,108.25191415149835,109.94458164680768,108.11413958868484,109.81664276123048,416300,0.0,0.0,0.020484504947694493,1.0472033869881956,,,,,,,,111.3715362548828
2019-03-19 00:00:00-04:00,110.53505291106794,111.03695028701308,108.37001747892,108.54715728759766,483000,0.0,0.0,-0.011560046289094905,1.035097667360515,,,,,,,,110.30870056152344
2019-03-20 00:00:00-04:00,108.5274573147545,108.82269279493528,105.27006138867054,105.2995834350586,470700,0.0,0.0,-0.02991855276259847,1.0041290431851468,,,,,,,,110.6728057861328
2019-03-21 00:00:00-04:00,104.3154636102678,105.05354472071782,103.29199023613256,103.53801727294922,1139600,0.0,0.0,-0.016729089561838495,0.9873308784900593,,,,106.93813711965151,,,,111.14520263671876
2019-03-22 00:00:00-04:00,102.35709849532348,102.80978737745096,96.84609394175654,97.58417510986328,1322200,0.0,0.0,-0.05750392290582773,0.9305554797708238,,,,103.94152211438481,,,,109.15727996826172
2019-03-25 00:00:00-04:00,97.5448098799196,98.76510197557408,96.56070165577728,97.58417510986328,560700,0.0,0.0,0.0,0.9305554797708238,,,,103.79882597139519,,,,107.76972198486328
