Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,44.19431513153254,44.93652492607976,44.19431513153254,44.81438827514648,934700,0.0,0.0,,,,,,,,,,50.11319351196289
2019-03-12 00:00:00-04:00,44.90833430503371,45.30292823372094,44.66406460360016,44.78619766235352,1502300,0.0,0.0,-0.0006290527189587447,0.9993709472810413,,,,,,,,50.7332649230957
2019-03-13 00:00:00-04:00,44.93651742475337,45.03046647352538,44.19430775410442,44.42918395996094,2313600,0.0,0.0,-0.007971511783253837,0.9914044499989488,,,,,,,,50.99633407592773
2019-03-14 00:00:00-04:00,44.156734466552734,44.53253789558361,44.06278540125857,44.156734466552734,1260400,0.0,0.0,-0.006132219165981834,0.9853249406294255,,,,,,,,51.03390884399414
2019-03-15 00:00:00-04:00,44.16613029842849,44.870759077550325,44.16613029842849,44.84257507324219,1760100,0.0,0.0,0.015531959393622063,1.0006289675968048,,,,,,,,52.227081298828125
2019-03-18 00:00:00-04:00,44.851967848720605,45.08684408600482,44.692250143725325,44.9365234375,1791700,0.0,0.0,0.0020950706801374785,1.002725356008513,,,,,,,,49.27703094482422
2019-03-19 00:00:00-04:00,45.02107511311409,45.45325011034104,44.23189440218029,44.37281799316406,1246400,0.0,0.0,-0.012544482777355204,0.9901466850496469,,,,,,,,47.21012115478516
2019-03-20 00:00:00-04:00,44.260077796341854,44.50434750105184,43.02932504864533,43.51786804199219,1227200,0.0,0.0,-0.019267425190430454,0.9710691078679001,,,,,,,,47.61410903930664
2019-03-21 00:00:00-04:00,43.45210014698893,44.62648123204269,43.45210014698893,44.55131912231445,1064500,0.0,0.0,0.023747741486900287,0.9941298060074619,,,,44.24128757949319,,,,48.71332931518555
2019-03-22 00:00:00-04:00,44.26006866594103,44.26006866594103,43.085687746483565,43.48027801513672,1681000,0.0,0.0,-0.024040614919554226,0.9702303141611854,,,,44.24128757949319,,,,48.16841506958008
2019-03-25 00:00:00-04:00,43.59303918232556,44.213112420739535,43.198445166647055,43.442718505859375,1139300,0.0,0.0,-0.0008638286366123848,0.9693922014317036,,,,44.24128757949319,,,,48.102657318115234
2019-03-26 00:00:00-04:00,43.35815469434997,43.5554498728806,41.77038904179128,42.58776092529297,1516500,0.0,0.0,-0.01968011234037048,0.9503144540056486,,,,43.61181957606616,,,,48.0838623046875
