Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,60.970001220703125,61.4900016784668,60.459999084472656,60.880001068115234,203600,0,0,,,,,,,,,,59.130001068115234
2019-12-11 00:00:00-05:00,60.90999984741211,61.5099983215332,60.84999847412109,61.2599983215332,312400,0,0,0.006241741898013631,1.0062417418980136,,,,,,,,58.63999938964844
2019-12-12 00:00:00-05:00,61.18999862670898,62.11000061035156,60.959999084472656,61.959999084472656,253900,0,0,0.011426718611146303,1.017739783137472,,,,,,,,58.400001525878906
2019-12-13 00:00:00-05:00,61.720001220703125,62.18999862670898,61.16999816894531,61.72999954223633,658700,0,0,-0.0037120649715111087,1.013961866938374,,,,,,,,56.18000030517578
2019-12-16 00:00:00-05:00,61.9900016784668,62.060001373291016,59.459999084472656,59.5,475700,0,0,-0.03612505360073004,0.9773324401461291,,,,,,,,55.209999084472656
2019-12-17 00:00:00-05:00,59.72999954223633,63.22999954223633,58.65999984741211,60.560001373291016,779300,0,0,0.01781514913094151,0.9947437633178393,,,,,,,,54.369998931884766
2019-12-18 00:00:00-05:00,60.88999938964844,60.88999938964844,58.970001220703125,59.41999816894531,336400,0,0,-0.018824358957965304,0.976018349645947,,,,,,,,55.09000015258789
2019-12-19 00:00:00-05:00,59.400001525878906,59.72999954223633,58.720001220703125,59.38999938964844,599100,0,0,-0.0005048599835291157,0.9755255970380207,,,,,,,,54.869998931884766
2019-12-20 00:00:00-05:00,59.59000015258789,60.15999984741211,56.63999938964844,58.59999847412109,852400,0,0,-0.013301918229435938,0.9625492353154992,,,,59.93499946594238,,,,55.060001373291016
2019-12-23 00:00:00-05:00,58.59999847412109,59.7599983215332,57.540000915527344,59.400001525878906,673800,0,0,0.013651929566365295,0.9756898896801851,,,,59.93499946594238,,,,55.040000915527344
2019-12-24 00:00:00-05:00,59.650001525878906,59.650001525878906,58.5,59.43999862670898,85000,0,0,0.0006733518485289025,0.9763468722709923,,,,59.93499946594238,,,,55.5099983215332
2019-12-26 00:00:00-05:00,59.59000015258789,59.65999984741211,58.54999923706055,58.79999923706055,172700,0,0,-0.010767150141905435,0.9658343989066707,,,,59.93499946594238,,,,56.66999816894531
2019-12-27 00:00:00-05:00,58.790000915527344,59.119998931884766,58.27999877929688,58.68000030517578,411400,0,0,-0.002040798187785242,0.9638633258156812,,,,59.93499946594238,,,,57.83000183105469
2019-12-30 00:00:00-05:00,58.68000030517578,58.810001373291016,57.59999847412109,58.02999877929688,346800,0,0,-0.011077053893974953,0.953186559809195,,,,59.93499946594238,,,,58.0
2019-12-31 00:00:00-05:00,57.86000061035156,58.540000915527344,57.380001068115234,58.27999877929688,304800,0,0,0.004308116582094179,0.9572929986333383,,,,58.76499938964844,,,,57.43999862670898
