Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,220.8000030517578,284.0,220.0,276.79998779296875,13788,0,0.0,,,,,,,,,,178.8000030517578
2019-12-11 00:00:00-05:00,283.6000061035156,293.6000061035156,266.79998779296875,280.0,16260,0,0.0,0.01156073825199977,1.0115607382519998,,,,,,,,182.8000030517578
2019-12-12 00:00:00-05:00,278.0,291.6000061035156,246.3999938964844,252.8000030517578,9208,0,0.0,-0.09714284624372205,0.9132948489897998,,,,,,,,186.8000030517578
2019-12-13 00:00:00-05:00,256.0,257.20001220703125,238.0,239.1999969482422,4725,0,0.0,-0.0537974918486499,0.8641618767958571,,,,,,,,180.3999938964844
2019-12-16 00:00:00-05:00,240.8000030517578,284.79998779296875,240.8000030517578,272.0,9280,0,0.0,0.13712376032703322,0.9826590028733714,,,,,,,,170.39999389648438
2019-12-17 00:00:00-05:00,268.3999938964844,279.6000061035156,255.1999969482422,270.3999938964844,7500,0,0.0,-0.005882375380572125,0.9768786337473715,,,,,,,,162.39999389648438
2019-12-18 00:00:00-05:00,269.20001220703125,293.6000061035156,269.20001220703125,274.0,7923,0,0.0,0.013313632340146375,0.9898844367180285,,,,,,,,159.60000610351562
2019-12-19 00:00:00-05:00,270.3999938964844,283.6000061035156,270.0,276.79998779296875,4333,0,0.0,0.010218933550980802,1.0,,,,,,,,160.39999389648438
2019-12-20 00:00:00-05:00,277.6000061035156,293.6000061035156,269.6000061035156,288.79998779296875,24793,0,0.0,0.04335260306794275,1.0433526030679428,,,,256.8000030517578,,,,156.39999389648438
2019-12-23 00:00:00-05:00,290.0,299.20001220703125,275.20001220703125,279.6000061035156,6965,0,0.0,-0.03185589362298824,1.0101156735333425,,,,268.6000061035156,,,,153.1999969482422
2019-12-24 00:00:00-05:00,280.0,311.6000061035156,270.3999938964844,302.3999938964844,6343,0,0.0,0.08154501893868904,1.0924855752618856,,,,274.8000030517578,,,,165.60000610351562
2019-12-26 00:00:00-05:00,303.20001220703125,310.0,288.79998779296875,290.3999938964844,5650,0,0.0,-0.039682540483475526,1.0491329721939429,,,,274.8000030517578,,,,168.0
2019-12-27 00:00:00-05:00,293.20001220703125,293.20001220703125,270.79998779296875,277.6000061035156,4583,0,0.0,-0.044077093877389784,1.0028902396886854,,,,276.2000045776367,,,,172.39999389648438
2019-12-30 00:00:00-05:00,281.20001220703125,284.3999938964844,272.0,276.79998779296875,5685,0,0.0,-0.0028819102772229543,1.0,,,,283.4000015258789,,,,164.39999389648438
2019-12-31 00:00:00-05:00,277.20001220703125,304.0,269.6000061035156,294.3999938964844,6728,0,0.0,0.06358383988325711,1.063583839883257,,,,290.40000915527344,,,,171.60000610351562
2020-01-02 00:00:00-05:00,298.79998779296875,303.6000061035156,280.79998779296875,286.0,4775,0,0.0,-0.028532588555140848,1.0332370397859714,,,,290.6000061035156,,,,162.8000030517578
2020-01-03 00:00:00-05:00,280.0,298.0,277.6000061035156,295.6000061035156,5288,0,0.0,0.03356645490739729,1.0679191442905998,,,,290.6000061035156,,,,169.60000610351562
2020-01-06 00:00:00-05:00,290.0,326.3999938964844,284.0,318.3999938964844,11640,0,0.0,0.07713121556900271,1.1502890460191428,,,,298.0,,,,166.8000030517578
2020-01-07 00:00:00-05:00,318.0,326.0,299.6000061035156,308.79998779296875,6293,0,0.0,-0.030150773516147478,1.1156069415145142,,,,298.0,,,,169.60000610351562
2020-01-08 00:00:00-05:00,306.79998779296875,318.3999938964844,304.0,310.79998779296875,5100,0,0.0,0.0064766841938506126,1.1228323753591714,283.5799957275391,320.66948959100165,246.49050186407652,298.0,,,,168.39999389648438
2020-01-09 00:00:00-05:00,310.79998779296875,318.0,300.0,303.6000061035156,5045,0,0.0,-0.023165965161649926,1.0968208796692283,284.9199966430664,322.8688157856909,246.97117750044185,298.0,,,,160.0
2020-01-10 00:00:00-05:00,304.0,317.20001220703125,302.3999938964844,303.20001220703125,2995,0,0.0,-0.0013175029263602367,1.095375814950571,286.07999725341796,324.77548405683615,247.38451044999977,298.0,,,,154.0
2020-01-13 00:00:00-05:00,303.6000061035156,314.0,298.3999938964844,303.20001220703125,3880,0,0.0,0.0,1.095375814950571,288.59999771118163,324.75224719875104,252.44774822361222,298.0,,,,162.0
2020-01-14 00:00:00-05:00,302.3999938964844,303.6000061035156,206.3999938964844,211.1999969482422,15275,0,0.0,-0.3034301172651983,0.7630058029706571,287.19999771118165,332.11005039039736,242.28994503196594,266.3999938964844,,,,161.60000610351562
2020-01-15 00:00:00-05:00,208.8000030517578,214.0,180.8000030517578,183.6000061035156,16518,0,0.0,-0.13068177672128656,0.6632948489897997,282.7799980163574,346.50824209888236,219.05175393383246,253.5999984741211,,,,152.39999389648438
2020-01-16 00:00:00-05:00,186.0,195.1999969482422,175.60000610351562,188.8000030517578,9585,0,0.0,0.028322422523833657,0.6820809659607713,278.6999984741211,354.52065495652073,202.87934199172147,251.0,251.0,,,143.60000610351562
2020-01-17 00:00:00-05:00,190.8000030517578,190.8000030517578,174.39999389648438,178.8000030517578,6805,0,0.0,-0.052966100838772734,0.6459537967374855,273.939998626709,361.52159379762327,186.3584034557947,250.1999969482422,250.39999389648438,,,141.60000610351562
2020-01-21 00:00:00-05:00,179.1999969482422,184.3999938964844,174.0,182.8000030517578,6010,0,0.0,0.0223713642714094,0.6604046644267998,269.23999938964846,365.463911879818,173.01608689947892,246.1999969482422,250.1999969482422,,,120.0
2020-01-22 00:00:00-05:00,184.3999938964844,190.3999938964844,180.8000030517578,186.8000030517578,5250,0,0.0,0.021881837709091467,0.674855532116114,264.1400001525879,366.3684557339609,161.9115445712149,246.0,250.1999969482422,,,125.1999969482422
2020-01-23 00:00:00-05:00,186.0,186.0,174.0,180.3999938964844,4818,0,0.0,-0.03426129042139314,0.6517341107378001,259.1799995422363,367.4420839397919,150.9179151446807,245.60000610351562,250.1999969482422,,,126.4000015258789
2020-01-24 00:00:00-05:00,182.0,183.6000061035156,168.0,170.39999389648438,6858,0,0.0,-0.055432374380999905,0.6156069415145143,252.57999954223632,365.5423077231857,139.61769136128694,241.0,247.1999969482422,,,119.5999984741211
2020-01-27 00:00:00-05:00,166.8000030517578,170.0,160.0,162.39999389648438,4118,0,0.0,-0.04694835848914347,0.5867052061358857,246.17999954223632,364.289862689825,128.07013639464765,231.8000030517578,243.1999969482422,,,153.1999969482422
2020-01-28 00:00:00-05:00,164.0,171.1999969482422,158.0,159.60000610351562,3520,0,0.0,-0.01724130479188002,0.5765896428539141,240.27999954223634,363.26456023809834,117.29543884637435,186.0,242.1999969482422,,,138.0
2020-01-29 00:00:00-05:00,162.8000030517578,170.0,152.8000030517578,160.39999389648438,3740,0,0.0,0.005012454651473375,0.5794797722912286,234.45999984741212,360.98549524901034,107.9345044458139,174.0,239.5999984741211,,,145.1999969482422
2020-01-30 00:00:00-05:00,160.0,162.8000030517578,148.39999389648438,156.39999389648438,3383,0,0.0,-0.024937656809272957,0.5650289046019144,227.55999984741212,355.3166568644962,99.80334283032802,169.5999984741211,237.39999389648438,,,126.0
2020-01-31 00:00:00-05:00,155.1999969482422,160.0,152.0,153.1999969482422,3683,0,0.0,-0.020460339342213474,0.5534682214756,220.9199996948242,349.64815729794725,92.19184209170118,169.39999389648438,237.39999389648438,,,127.1999969482422
2020-02-03 00:00:00-05:00,153.60000610351562,167.1999969482422,153.60000610351562,165.60000610351562,3035,0,0.0,0.0809400091532817,0.5982659443878856,214.4199996948242,340.48037273236014,88.35962665728826,169.39999389648438,237.39999389648438,,,115.1999969482422
2020-02-04 00:00:00-05:00,168.0,173.60000610351562,160.39999389648438,168.0,3618,0,0.0,0.014492716232052283,0.6069364429512,206.9,324.8499083022746,88.95009169772537,167.1999969482422,237.39999389648438,,,127.5999984741211
2020-02-05 00:00:00-05:00,169.1999969482422,184.0,169.1999969482422,172.39999389648438,3463,0,0.0,0.026190439860026116,0.6228323753591716,200.0800003051758,309.00793290374537,91.15206770660619,166.1999969482422,237.39999389648438,,,114.0
2020-02-06 00:00:00-05:00,174.0,176.39999389648438,161.60000610351562,164.39999389648438,6643,0,0.0,-0.04640371393982479,0.593930639980543,192.76000061035157,289.85477278286925,95.66522843783387,166.1999969482422,237.39999389648438,,,82.0
2020-02-07 00:00:00-05:00,164.8000030517578,181.6000061035156,162.0,171.60000610351562,2608,0,0.0,0.0437956963159305,0.6199422459218571,186.16000061035157,268.9716939666959,103.34830725400725,166.1999969482422,237.39999389648438,,,105.1999969482422
2020-02-10 00:00:00-05:00,171.1999969482422,175.60000610351562,160.39999389648438,162.8000030517578,3058,0,0.0,-0.05128206724217321,0.5881503259802285,179.1400001525879,242.37894833043077,115.90105197474502,166.1999969482422,237.39999389648438,,,86.80000305175781
2020-02-11 00:00:00-05:00,164.39999389648438,173.60000610351562,160.8000030517578,169.60000610351562,2085,0,0.0,0.041769059731503466,0.6127168120772,172.45999984741212,199.39041506758255,145.5295846272417,166.1999969482422,237.39999389648438,,,102.4000015258789
2020-02-12 00:00:00-05:00,171.1999969482422,175.1999969482422,164.8000030517578,166.8000030517578,2398,0,0.0,-0.016509451361981786,0.6026011936695429,170.2400001525879,190.44771406580927,150.03228623936653,168.0,237.1999969482422,,,100.8000030517578
2020-02-13 00:00:00-05:00,166.39999389648438,172.8000030517578,166.39999389648438,169.60000610351562,1850,0,0.0,0.01678658873218941,0.6127168120772,169.54000015258788,188.78485166131074,150.29514864386502,168.8000030517578,233.39999389648438,,,94.0
